-5.432527913670272213e+00,1.260367887455508651e+00,-1.694926559746432027e+00,4.407368129498362430e-01,3.181922267144077776e-01,-5.811417896390884685e-01,-1.194528583488505991e+00,-6.098527745741649797e-01,-6.434648085093627179e-01,3.519349913785646544e-02
1.000780921220153985e+01,4.178365886724527134e-01,1.265821312728032222e+00,6.059244246452097915e-01,1.768452487423804453e-01,-6.022817397736109912e-01,-1.209698725240319517e+00,-5.644680985609572543e-01,-5.359510545535622894e-01,4.098884941282843197e-02
-1.231395983364665980e+01,9.463450736322103651e+00,-7.959231614498923912e-01,2.021380467517975177e+00,1.615956825592591017e-01,-3.802510173858608122e-01,-1.246005237739921112e+00,-5.890854135311489603e-01,-6.143103707096162491e-01,4.883389526447631801e-02
3.692974900285086015e+00,2.368097815791250671e+00,2.279634101777750388e+00,1.154505492605043093e+00,1.042092064917377492e+00,-8.775183395325367730e-01,-7.860593213797425483e-01,-1.112147762597190059e+00,-2.402714822749430212e-01,1.604198937745092424e-01
-9.961114223385548527e+00,9.154528015506368632e+00,4.514034977254245407e-01,2.572878005774508203e+00,2.451074883283166361e-01,-6.859999590551482673e-02,-1.376828410521280688e+00,-5.245654545531851509e-01,-5.734189315581584845e-01,4.304155096999361940e-01
-1.059312391332140812e+01,1.162297061491533157e+01,6.791403607371928608e-01,2.283982139446844695e+00,6.568721211466742593e-01,-4.917535923445084389e-01,-1.174682466824529703e+00,-7.465013733564689336e-01,-5.792956905063276762e-01,-6.284483475946203886e-03
1.019494132174196643e+01,2.060123327767926948e+00,4.632704390362142988e+00,1.698260678141390256e+00,1.113657483787680258e+00,-3.666717438474035307e-01,-1.034687198518718265e+00,-9.296076950922885773e-01,-2.155263894601652797e-01,-7.367108276787846799e-02
8.362488163722655798e+00,1.502768874299440505e-01,3.408449774800607734e+00,1.607016750848072828e+00,1.564191609171369235e+00,-8.509716241415349325e-01,-8.083329206512903653e-01,-1.158083248860463321e+00,-9.668398774382670757e-02,2.980567584292380390e-02
1.211096592098270897e+01,-6.821080326641641989e-01,4.577193465529860283e+00,8.066557183184271951e-01,8.922189572382257516e-01,-2.956361291544911674e-01,-1.001638528090510016e+00,-1.025568968630894640e+00,-2.566379119771177719e-01,4.535907100595252817e-01
6.402525721201816289e+00,1.563665571799148557e+00,5.034837666288768609e+00,1.042268178520689537e+00,1.551944561235184983e+00,-7.329261822378851932e-01,-9.555606868483428329e-01,-1.061755878133933351e+00,-1.845947423801485299e-01,-6.692446645117201831e-02
-1.661253483224343697e+01,6.312240928813872110e+00,2.615552026666497554e+00,8.675713260637141211e-01,1.720255275724825728e+00,-5.935762802386320702e-01,-1.184013388612563444e+00,-7.125629993899068593e-01,-5.756001150185334758e-01,3.580160265687217236e-01
1.109837781167724557e+01,1.199125588237654361e+00,1.163407453273337833e+00,2.048152838481006377e+00,3.148958387974910567e-01,-2.668759086910323375e-01,-1.318033364228582638e+00,-8.056203029220792011e-01,-2.129456032221758999e-01,-1.845548900324729680e-01
4.229762499414495558e-01,5.630771122093569225e+00,2.012798849110840838e+00,1.572054982032444759e+00,2.229602939525779648e-01,-2.835462128131732013e-02,-1.346938021217188419e+00,-7.846332427230506834e-01,-3.430172806681114350e-01,6.557587001196375776e-02
9.019728807363133205e-01,-4.577161982821389863e+00,3.018070999727450854e+00,1.495141711269039275e+00,1.004434646572940348e+00,-6.295117540260920519e-01,-8.260801606960876953e-01,-1.069671211531858512e+00,1.135643444430903953e-01,2.829374957485103828e-02
-1.143016306241960400e+01,-2.360949424550732312e-01,-1.951078975374249680e+00,1.322945592059099562e+00,1.148327280576572906e-01,-3.494068737553724380e-01,-1.193198104623446776e+00,-1.047559603286918772e+00,-1.808742488230851708e-01,-1.373259763527744370e-01
1.237715784090366888e+01,-1.090099037665547943e+00,-1.945695896109737311e-01,8.356158675044110806e-01,2.060160082037282292e-01,-7.641552589531908080e-01,-9.996116497072652374e-01,-9.174771073517925535e-01,-2.331329501151239436e-01,-1.340424197145375640e-01
2.248070029300236694e+00,-1.093837927767940421e+00,2.072484370442242874e+00,9.747521393226910025e-01,1.566746213476267746e-01,-4.409838568390776481e-01,-1.146141031924375220e+00,-8.369234430306848882e-01,2.096358109698920683e-02,-1.455346129024155666e-01
4.178421945549929184e+00,-4.954182769466675573e+00,1.948124676213788486e+00,2.306171503194209826e-01,7.081184032103833292e-01,-4.886612718533154265e-01,-1.233097276831430111e+00,-5.743342765686366702e-01,-4.452449637887653799e-01,-1.599471907537236004e-01
9.064727440902867528e+00,-1.113941171574525946e+01,2.262536339557988718e+00,-4.429385922438479062e-01,9.073702320321631598e-01,-7.047845525346335682e-01,-1.018855225228318062e+00,-1.017756227315949502e+00,-9.485117921919861139e-02,-2.454530901916807673e-01
5.131807382787788363e+00,3.667733045913506906e+00,-9.762666252945105816e-01,-8.840738623436888988e-01,4.491397605846241259e-01,-7.407944352355139150e-01,-1.081934861592997565e+00,-7.362661571131647875e-01,-6.129583130279522285e-01,-7.563406910297859609e-02
5.029553483097935818e+00,-1.479080365083977000e+00,4.029951113117947514e+00,5.809453114651176586e-02,1.143657999254873658e+00,-1.089057902927891952e+00,-8.828266644238617067e-01,-1.085827826416989161e+00,-5.070911777151245747e-01,-4.352208956371332593e-02
-3.627190960354786498e+00,6.160917738952783829e+00,9.300907035198832107e-01,1.152011880608553751e+00,6.395821215072690080e-01,-3.638380222635807515e-01,-9.550734235387448035e-01,-9.972858770821896313e-01,-3.411588199529793641e-01,-1.984958411393526190e-01
1.111060893474464795e+00,-1.120447590118650893e+01,7.111310941739289682e+00,-1.083330633318668079e+00,1.905270978253224001e+00,-8.611463161711556680e-01,-8.042176417735515948e-01,-1.351592251267036415e+00,2.520521806605905552e-02,-1.061380408659932800e-01
-9.851305692847173390e+00,-1.469396101454105708e-01,-9.971782189940791019e-01,6.144756211386243061e-01,2.582014052583495589e-01,-5.306162872579420764e-01,-1.054859117492868315e+00,-8.012513096964141157e-01,-2.979707489405575283e-01,-1.709379868762498922e-01
1.149290428608841808e+01,-6.084967674959138151e+00,1.473209441288193755e+00,5.663325355373349801e-01,6.685999954975337944e-01,-6.564842661535913448e-01,-1.145161878589075588e+00,-9.502378566812926808e-01,-4.375325636729494039e-01,1.025644944197287856e-01
1.319822741646771824e+01,3.914369348820777805e+00,-6.257347439655663868e-01,1.265250657732293504e+00,4.717669329868461325e-01,-6.501321060593963086e-01,-9.388479475947848485e-01,-1.108127471291056043e+00,-4.109899071875978138e-01,4.347338772717990185e-02
1.290624610705703113e+01,5.748490098304793072e+00,1.018961361700897048e-04,2.454657938761760860e+00,2.225791621516267638e-01,-3.628352215985962137e-01,-1.168651831940622055e+00,-9.136619471776913359e-01,2.141079413204177370e-02,-4.965750907459603458e-01
5.833306041116182783e+00,1.580348057864828348e+01,-2.150639345223443577e+00,3.673463851947735392e+00,-3.969199687979223234e-02,2.780810449974751436e-02,-1.366287720482889156e+00,-6.646055233373717730e-01,-4.628343969011734504e-01,2.773691106828006236e-01
-1.735100025153228920e+00,9.718029421101437748e+00,2.528555297845969552e+00,3.138553120464337987e+00,1.084578788150133644e+00,-3.134585319489898714e-01,-1.119212516088911258e+00,-1.007806695770957939e+00,-3.289442998537607799e-01,1.971874210823198470e-01
-2.096340055983733297e+00,1.498719151374027669e+00,2.696782254405548862e+00,1.307688910105484714e+00,1.287404597780444027e+00,-5.326680721693279885e-01,-9.268173832745820739e-01,-1.086478651856071842e+00,9.924049601049031444e-02,-2.005449894357166363e-01
-9.686991115637907157e+00,-1.052019760170737728e+00,2.409526669193553072e+00,7.870305120048949332e-01,9.293768680951924877e-01,-6.415868721917910023e-01,-1.103941288198999615e+00,-9.861800841011394425e-01,-3.253084115380793229e-01,-2.063235081721374875e-01
2.208950903452331804e+00,4.876383950438609172e-01,8.732858281586173277e-01,5.337897979130762360e-01,6.613322834110378912e-01,-6.923645112198948404e-01,-8.807772295871832968e-01,-8.983922524120002695e-01,-3.166152620116274852e-01,-3.896588031783702194e-02
-9.895093687138616367e-01,-4.822328320718336947e+00,8.431345264930976136e-01,1.042532734382469739e+00,4.217197067670285793e-01,-3.221067475678287551e-01,-1.249133524318300381e+00,-9.363073917469085794e-01,-3.626656536148592513e-01,1.228527175497674540e-01
-1.341269745950065584e+01,-4.607244214994285159e+00,1.383419912603555790e+00,-1.034171979775474037e+00,6.145214819243338678e-01,-2.949867970330612432e-01,-1.393906739436060471e+00,-7.674954084450065217e-01,-2.785894343589825350e-01,-1.962391079899263868e-01
-4.583633417275562394e+00,7.292301169157404672e-01,-1.459187995822315509e+00,1.466820728627973081e+00,-5.669143146316445447e-01,-1.329323012683142069e-01,-1.452365769830497477e+00,-6.415906627289180708e-01,-2.357515611091157981e-01,-7.753504214986646492e-02
1.177937530840404001e+01,-8.270849067141387678e+00,4.163340132050569409e+00,-1.164571348880380164e+00,1.224530160223941122e+00,-7.644394534568639266e-01,-8.185560184525502159e-01,-1.258987846919552345e+00,4.276647949735522605e-03,-8.435748887334404422e-02
9.088509449923302341e+00,-4.200064083881382970e+00,1.930492151660391453e+00,9.948812677914539160e-01,8.629144308272495012e-01,-6.903741686426418944e-01,-9.703956851302150133e-01,-1.107669876563065925e+00,5.806755252709035892e-02,-2.659247511068946745e-01
-7.676714332333162361e+00,6.781169465367809401e+00,-2.204506037092522241e+00,2.069129338311860078e+00,-1.731692688362573840e-01,-4.350707162726258348e-01,-1.221116693659631602e+00,-9.511202552419772971e-01,-2.952313417172129917e-01,-1.090781207002537029e-01
-3.774384209552178682e+00,7.492612127879503259e-01,2.498209011175336336e+00,6.503950677673003833e-01,5.822926013886101648e-01,-5.086395371711851521e-01,-1.148750563934381574e+00,-1.000665704952479862e+00,6.138236928363519779e-03,-1.395318866084307996e-01
-1.386798246899895304e+01,6.726438968963172726e+00,-3.407792719931646452e+00,2.593360948790036424e+00,-2.222760000299965899e-01,-4.433762703100105340e-02,-1.524929547558997012e+00,-6.403956524162266462e-01,-3.820864944010988196e-01,-2.206870628050539018e-01
5.083983842611650594e+00,-2.028085746693189861e+00,2.131149451461618938e+00,1.080836458824941504e+00,4.909446195101216381e-01,-4.862077174982493144e-01,-1.109917576830468322e+00,-1.012975110753243424e+00,-2.033450921075738438e-01,-7.669584642459406632e-02
-7.353692296325992084e-01,-8.207481179168987784e-02,3.276490633408618791e+00,7.950014237995643718e-02,1.426745937643582041e+00,-8.626929261147106009e-01,-7.548742712061716764e-01,-1.140425702577987810e+00,-2.663691030931515380e-01,9.476841506876353127e-02
1.302633747335778658e+01,-1.151257489899287023e+01,6.668043108318975953e+00,-1.782628317790806660e+00,1.732614167369406433e+00,-1.229076145036935186e+00,-7.342513740732116156e-01,-1.296152350061434921e+00,-2.294799632602237682e-01,4.043287671789945747e-01
1.548629475031028058e+01,-4.934117794814804614e-01,9.558373570223972493e-01,9.417352110967787127e-01,2.958093070029850780e-01,-4.703313634264589815e-01,-1.397064763891447736e+00,-6.814807299079665981e-01,-5.495213134105090269e-01,4.666536712508108087e-01
-1.744587547539328298e+01,9.799946568348616438e+00,5.266947260183919566e-01,1.837704975641240024e+00,4.815975550888971779e-01,-3.322529221866034610e-01,-1.346277375142534760e+00,-9.776951999153157269e-01,1.835195418338277096e-02,-1.654140147901243807e-01
2.743283293240157850e+00,-1.773724391442133452e+00,3.746235912056533834e+00,1.080027679646580197e+00,1.282419083750636846e+00,-6.551778892823632017e-01,-1.135965641947038973e+00,-1.005163640407568781e+00,-2.713411740373747882e-01,-2.290354054495593039e-01
-1.387791190882347614e+01,4.695172882666263092e+00,-1.209197062189646843e+00,1.620143746961704156e+00,8.276552808087755952e-01,-2.055529540156748602e-01,-1.161865023135792319e+00,-9.016166448499502994e-01,-5.979998921116033150e-01,3.245578688727981942e-01
9.336241794217453815e+00,-3.090051571116284368e+00,-8.277067447521109234e-01,1.467985136613370711e+00,1.617825761428975245e-02,-3.401360898503398844e-01,-1.352203032556081652e+00,-6.186115751926595241e-01,-4.603610266965518227e-01,1.051352033124956960e-02
6.677350108820822250e+00,2.506286611275625020e+00,6.320488884976597221e-01,9.845652843531886855e-01,-3.575933953872857674e-02,-3.806414559827252519e-01,-1.431014802012984921e+00,-5.849033481965774106e-01,-4.351895205751382112e-01,1.752113897518281505e-01
3.497531304725594481e+00,2.645609602840721664e-01,4.767994668818702486e+00,-5.063095832943387276e-01,9.481267019876443713e-01,-4.627407294728297371e-01,-1.188565104435286290e+00,-1.097160441567407219e+00,1.731696307371753327e-02,-2.013127541676847099e-01
-1.149926821266703847e+01,4.730694792601380705e+00,1.055095376835815335e+00,1.277001160266959978e+00,7.680064210783814627e-01,-4.811426551511510108e-01,-1.008568192889804260e+00,-1.141963375551249937e+00,-7.144716339300299923e-02,3.459171531114198228e-02
4.633282106600117523e+00,2.455349043559702960e+00,2.691150611077912647e+00,1.626907767732817867e+00,5.250017618681348530e-01,-4.050611288574856861e-01,-1.237120798890017470e+00,-7.916631747392853802e-01,-5.693620915933490512e-01,8.387122003655005098e-02
-2.961578104359708252e+00,4.215551590285401495e+00,1.947056466307758305e+00,1.435577616994424766e+00,9.946596626554996545e-01,-6.403828220579950159e-01,-1.101272891604220927e+00,-5.857264420154949525e-01,-4.490722650795201942e-01,4.559274608914806043e-02
2.416547816349113587e-01,-8.915115348175361998e-01,3.182405032018055802e-01,1.196054129884898787e+00,6.924101981392576377e-01,-5.406699711812111842e-01,-1.096768662298223340e+00,-5.661352208377832262e-01,-5.639302537638425372e-01,-5.256989988671839815e-03
-1.746310188766111082e+01,-5.744576425526985997e-01,-4.365012586750965262e+00,1.363079007188657155e+00,2.521809360948297218e-01,-6.758198706105003062e-01,-1.126029823118878559e+00,-7.904349446793178524e-01,-5.295546585297915276e-02,-1.362083606692763571e-01
-1.480611024422551769e-01,-2.395790616142086993e+00,-2.760034585019550235e+00,9.348207516053685939e-01,-4.255958673592997732e-01,-7.059723803230711914e-01,-1.262434943663648390e+00,-7.925133168099424141e-01,-3.061427713628914749e-01,-4.974160252536516391e-02
-7.450661435398463261e+00,-3.180719029422636179e+00,-1.410261860549955060e+00,-4.994147477920354850e-01,5.841024429895302905e-01,-9.202133491096040618e-01,-9.323200733255625483e-01,-1.038456126067784702e+00,-4.152020533479550690e-01,2.190167229285953643e-01
8.989329439787715259e+00,-5.784672619030627461e-01,-8.823746031560533165e-01,8.538580900120675832e-01,-1.981842348461666792e-01,-4.066024876844973046e-01,-1.466259273060922297e+00,-7.960734177232582365e-01,-9.954568202196772964e-02,-1.392501806597369607e-01
-1.199765794694035748e+01,5.143635737213331893e+00,-1.760306455756753541e-01,1.399767643450597454e+00,1.654878916124754573e-01,-5.887915169644754032e-01,-1.252206483046735430e+00,-7.603487862509982209e-01,-4.391271486678070546e-01,1.943505971499410456e-01
1.279737906376500156e+01,7.582335753509458209e-01,2.881683966832544463e+00,5.850007305902282795e-01,6.350642536797324045e-01,-3.734589543748780827e-01,-1.336783554285705389e+00,-8.537626705947219952e-01,-3.097331957815964709e-01,-2.063327914414189168e-01
5.892367514799483175e+00,5.208009767176215554e+00,-5.565255609603814158e-01,1.868544685302515385e+00,6.425321372498939976e-01,-6.659115227155076866e-01,-8.982497458722797923e-01,-9.621181767836598508e-01,-1.495585135678535738e-01,-9.380548055164684984e-02
1.740890365002931039e+00,1.152998918966872210e+01,-2.929925736515683887e+00,3.237744899725472969e+00,5.867333051621256151e-02,4.953942626499617530e-02,-1.369367578263680274e+00,-7.941772361164431970e-01,-2.414753410354673058e-01,-1.984834794998985297e-01
4.226024415306242621e-01,4.351949973957317752e+00,2.655809678007039931e+00,1.915049085489830549e+00,3.677734395784144072e-01,-6.255234894107614130e-01,-6.308328104107090439e-01,-1.275404175615930225e+00,4.432505727847263488e-02,-1.455429403197981697e-01
-8.024667076295651569e+00,1.001628537007092923e-01,1.930283657558654609e-01,1.383536163566675858e+00,1.249780588513297541e+00,-4.434853604309756392e-01,-1.162810305488880314e+00,-7.200654943844084777e-01,-2.500654789986956339e-01,-2.670892227911926264e-01
7.660294514953697842e+00,-2.132284750397416939e+00,1.834317907622174282e+00,8.926259729145038513e-01,5.402667091561045298e-01,-5.131940949338925639e-01,-1.157866182613391137e+00,-8.914638157401241214e-01,-3.833222857513357007e-01,1.292606075138193200e-01
