-4.912020918055909569e+00,-1.295772424363138997e+00,2.018628559485820873e+00,1.224374658966743912e+00
-4.221899974285584278e+00,-1.765708617197043528e+00,2.689303963229735750e+00,-1.593128363130739134e-01
-4.216306688026596028e+00,-8.229455243410305210e-01,4.553982932549056617e-01,2.335808253653411104e-02
-5.076898098558944916e+00,-6.829393367962125483e-01,-1.307093870853786866e-01,3.358040331110158649e-01
-3.980933323812661850e+00,-9.329414318079434221e-01,1.493056724363023058e+00,4.346731250799465429e-01
-3.319480525004256055e+00,-3.054112367702733533e+00,7.844795022367595516e-01,9.227760637446299485e-01
6.362431551525448148e-01,-4.448550850927750488e-01,2.859369337337188122e-01,1.031412835079822538e-01
2.006822530105593749e+00,-2.082409156914107329e-01,5.089544411590174455e-01,-1.101568356515546659e-01
2.443788924584599176e+00,2.103565715127657665e-01,1.959333745707490249e-01,-1.287008025326639993e-01
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
-5.361830599990360824e+00,-8.329876858198993483e-01,-6.734037738731829537e-01,1.015244330043536258e-01
-5.097774941993947095e+00,-8.752340347169486057e-01,-6.924595214506821250e-01,-1.081001618754834359e-01
-4.280750811628154295e+00,-6.775359668208154051e-01,-5.404011738887972705e-01,-2.691291257704197387e-02
-4.116413589511330962e+00,-6.655273699215868977e-01,-5.986933677492429773e-01,3.220758560797089276e-02
-3.960047073808485418e+00,-5.213281960261555437e-01,-6.519053482697639845e-01,-8.502991648989621787e-02
-4.024038922976080457e+00,-6.090769569939739059e-01,-6.386327811737469995e-01,2.974041548901931037e-03
-3.838250421223341924e+00,-7.545395394260464572e-01,-5.115526861029898731e-01,-9.971891524835470311e-03
-3.438251426825630563e+00,-9.128722163990183880e-01,-5.479830283902660248e-01,-1.665199741807016076e-01
-3.365061011279456782e+00,-4.234094754598314858e-01,-4.365677370970450499e-01,1.967031935561567788e-02
-3.114691026739239810e+00,-5.188410250671747770e-01,-3.785670270007781557e-01,-2.151209577849858695e-02
-3.037868287347790908e+00,-5.440878678910859856e-01,-3.500734824856802097e-01,-1.028018724432302154e-02
-3.278917983564705985e+00,-4.233121779706415788e-01,-3.795292394686152759e-01,2.012319304055534483e-02
-3.410606899975119788e+00,-4.988588437473322479e-01,-3.868173910263315030e-01,-8.484304102694047514e-03
-3.625574678348341351e+00,-6.679199996866558298e-01,-4.706050726792072036e-01,-4.281231911998734790e-02
-3.632326505812987882e+00,-4.381958573975359705e-01,-4.303848485381558953e-01,6.532947256784438217e-02
-3.775878301364768319e+00,-7.290808271123428996e-01,-3.360526213979007082e-01,4.797106629697648478e-02
-3.704701097577046021e+00,-6.780960243610897331e-01,-3.414381352602980924e-01,-7.078524159936661064e-02
-3.331617332775165696e+00,-5.407355088888390338e-01,-3.524477976240045218e-01,-2.106935121446873449e-02
-3.434435456041784018e+00,-5.505355831271376843e-01,-3.178805781820259191e-01,-8.240689461909082858e-03
-3.147567242727038472e+00,-4.763106037854777375e-01,-3.553345547177324537e-01,3.046556334983241757e-02
-3.380349619975533404e+00,-5.281692862240926489e-01,-2.589696154889867818e-01,5.350482067074305986e-02
-3.597360042211538822e+00,-5.364505911790611314e-01,-2.277195929755887471e-01,8.390673799429985980e-02
-3.602327511389058046e+00,-8.023120190073824709e-01,-3.622618095775686498e-01,1.077440567025910317e-01
-2.839580570312349117e+00,-6.773218081904870402e-01,-2.601540945808126226e-01,-2.120852172415587863e-02
-2.366291482772139965e+00,-2.991141005969561451e-01,-2.866488223067064633e-01,-8.698669203080790224e-02
-2.225863442346648124e+00,-3.352310410620509273e-01,-2.621566957156435951e-01,-1.122704306796295376e-01
-2.191904950659250506e+00,-4.369945787744286547e-01,-2.168326390755265509e-01,-9.901047376505935430e-03
-2.075331216001084389e+00,-4.570074733684955648e-01,-2.286291731989207598e-01,-6.690899896727096896e-02
-2.190129253624953254e+00,-3.842624774302469959e-01,-1.538475001178495338e-01,-8.588718785922458410e-02
-2.082707783370808752e+00,-4.636561973547836391e-01,-1.135664246061107996e-01,-3.017884339480821076e-02
-2.032380715286481454e+00,-3.726940588856447745e-01,-1.318543065317575869e-01,-1.260743532989007029e-02
-1.761688726320200127e+00,-2.689478609171364609e-01,-2.562251795542028199e-01,4.405435884918699335e-02
-1.790356002195691465e+00,-2.693068223677168027e-01,-1.549980919852186056e-01,3.587032768577388259e-02
-1.792620763210753809e+00,-2.209009934303472478e-01,-1.797269303056295009e-01,2.399564981321927661e-03
-1.880705828847001104e+00,-4.447642355312373397e-01,-2.144425838891561020e-01,-1.812004740346130280e-02
-1.383693083220068232e+00,-3.486685572268003463e-01,-3.915263719019025368e-01,5.967611987254507755e-02
-1.225968637543066064e+00,-2.233153143192421752e-01,-2.908834603277418718e-01,7.188707602304010569e-02
-1.205384849663047264e+00,-2.414346384917882837e-01,-2.278148714695927834e-01,-6.467944692868851479e-03
-1.195792249424835862e+00,-3.177916483990423369e-01,-1.418664404873160034e-01,4.966827837637535770e-03
-9.290417059383068166e-01,-1.579465409653589558e-01,-2.150233034655220921e-01,8.932428249654748853e-02
-9.970436132170625854e-01,-2.839775984335758952e-01,-1.544076420650249692e-01,-6.032558722662763329e-03
-1.196865354323853659e+00,-2.418705086045198627e-01,-8.608261426035521136e-02,2.369535586932395091e-02
-1.195714090572108868e+00,-3.688379340750723157e-01,-9.901859471723493955e-02,-6.178605899367412696e-02
-1.245035881769485764e+00,-3.133581674607029410e-01,-7.962778663264927226e-02,-1.243628211110438600e-02
-9.918040033720043613e-01,-3.128689232225934092e-01,-9.167480623298177034e-02,-6.539208730896410582e-02
-1.094612296060736290e+00,-1.275877694601932066e-01,-8.306348001694986716e-02,8.118820474872986970e-02
-1.131840701498256552e+00,-3.023852603516021254e-01,-9.347482516165760147e-02,-3.700978676486791491e-02
-9.246303765102670269e-01,-1.685987410713948587e-01,-1.115680223123353687e-01,-1.087574043241557042e-01
-8.815236530774241963e-01,-2.038888825154676065e-01,-1.962293315233833990e-01,-4.019997303472558348e-02
-6.460271496680027870e-01,-2.768945251398972074e-01,-2.391490718238870883e-01,1.137553817249639622e-03
-3.436546864574738236e-01,-1.603332953980137199e-01,-1.180714145382101288e-01,1.681728285667496645e-02
-1.365541424468546539e-01,-1.066199437361527586e-01,-1.363963465970086941e-01,3.335699622476596873e-03
-2.781151443358201997e-02,-1.082645872521616759e-01,-2.346223617614986434e-01,4.097599585314627701e-02
-4.524634296691253110e-02,-1.158085216487457630e-01,-1.359216564745893419e-01,-1.782696330058191822e-02
-4.803718297032558149e-02,-9.280253171202008933e-02,-4.686608542160326102e-02,1.784051744203631398e-02
5.761732327372610235e-02,-4.934238287815758545e-02,-1.044561856823095214e-01,-9.199690461267294450e-02
2.111115500034503947e-02,-6.048763084110678201e-02,-6.981068080280791732e-02,4.329091721899438333e-02
-4.412081697359676938e-03,-5.862530838100044051e-02,-1.162783476883577499e-01,-3.696208267935353464e-03
1.892328932297674682e-01,-4.812735775404203276e-02,-6.833442235127962228e-02,6.299188777795913449e-03
2.806836563924759442e-01,-4.147725984278087530e-03,-7.247228813518116763e-02,-4.436145964216205856e-02
2.927516829830425493e-01,2.444928948625130216e-02,-3.713598627101287464e-02,-2.762652486820309228e-02
3.265127931426433094e-01,-3.919159307994576208e-03,-8.771570324785983586e-02,-3.313077319780999980e-02
4.039381414767383993e-01,-6.212466410871309713e-02,-3.957914226586038003e-02,-2.089574107424532756e-02
5.103349181828270575e-01,1.921596127083500735e-02,-8.313939157521255119e-02,2.399622774616652979e-02
5.214443409824144338e-01,8.288236987315976412e-02,-2.538963161036262781e-02,-1.527877097215012700e-03
5.088550207547860582e-01,2.581592974326852447e-02,-1.061826269241091802e-01,4.804199532684155782e-03
5.383084514420164446e-01,-2.904356762940907624e-02,-6.304578415041393880e-02,7.875850510841090127e-03
5.584342747608077584e-01,-9.778159966850035606e-03,-7.925743072007716827e-02,2.604647599402337005e-02
5.804623012518267400e-01,-1.263368676898796519e-02,-6.065991508961300627e-02,5.620109194130384379e-03
7.108254764409891457e-01,-1.330818272893960312e-02,-6.333153648957574877e-02,6.995466035070120082e-03
6.905675894306342322e-01,1.062574729060459522e-01,2.275610046448123258e-02,5.407639689979721470e-02
7.070921302895821769e-01,9.492432054292825050e-02,3.214132512824756371e-03,4.698255591147622312e-02
7.890603824820271450e-01,4.480785022658975714e-02,-4.760895266354334826e-02,-1.059015511714175503e-02
8.301581736613259377e-01,6.778745315795738080e-02,-7.010244394761110109e-02,1.400111132842150581e-03
9.065862607128781780e-01,2.961798007902103139e-02,-3.711660129446305717e-02,3.576643425720772013e-03
9.136901066048075393e-01,3.631395087026170754e-02,-5.497842631601081165e-02,1.610534520627771027e-02
1.027052388783972425e+00,2.950599069608464409e-02,-7.494961350224410568e-02,7.562644770712538544e-02
1.126248102618212288e+00,1.174280737321521523e-01,-3.849770403502014021e-02,-5.812625581090477903e-03
1.162668937134305747e+00,8.598239914615422863e-02,-4.360752169748331741e-02,-2.210850689521001375e-03
1.145751893053562398e+00,1.077899587289255501e-01,-4.534546706561111418e-02,-1.290959086197751397e-02
1.142213196150167143e+00,8.560794420017472928e-02,-4.487978101866100383e-02,-2.490750822379482823e-02
1.181142370337881609e+00,7.760383381607251219e-02,-2.309481734821760765e-02,9.806551778242142761e-03
1.173083621075403205e+00,7.763382500633185523e-02,-3.948865614251628048e-02,-2.547682647065647923e-03
1.230552858519863957e+00,1.081571267508199680e-01,-1.794774620899356517e-03,-2.687997807578637599e-02
1.250274413386969652e+00,1.279719774089998763e-01,-3.392262306613638007e-02,6.949719375118320989e-03
1.263156431078643838e+00,1.708654274431498366e-01,-2.023124388508082405e-02,-4.489836901800005331e-02
1.352542789317983996e+00,1.089824963465479968e-01,4.848386463938812729e-02,1.698870026573843280e-03
1.403995024253951840e+00,1.239460638369440371e-01,-3.829931329544220692e-02,-1.989476488068419799e-02
1.492595347017810159e+00,1.534055619002700210e-01,-6.562699667981208851e-02,6.295882236397268295e-02
1.523215712968298385e+00,1.695193140549741684e-01,4.847591492018742641e-03,-5.038645634715583493e-03
1.523215712968298385e+00,1.695193140549741684e-01,4.847591492018742641e-03,-5.038645634715583493e-03
1.628421378374312223e+00,1.779638799817425954e-01,4.045247580755851474e-02,-1.359403158031704216e-02
1.455036738904363247e+00,-1.206765848544957224e-03,1.028285941816572957e-01,2.136165528025989468e-01
1.690440550298339062e+00,1.769054195823502595e-01,6.987566217785605438e-02,2.645731390678455683e-02
1.735200031408583365e+00,1.543172704572676190e-01,-1.044870173879735263e-02,2.833711666850476357e-04
1.718019201310652111e+00,1.769172385121361990e-01,-1.453279464880103365e-02,4.447538781331231150e-02
1.743966954541084080e+00,1.971862423573060574e-01,3.040871772454903019e-02,-5.170938366648048651e-03
1.742938664388212322e+00,1.999425905562244032e-01,-1.464080003397778135e-02,4.623988627503315685e-02
1.475839744085738259e+00,3.412101956701916738e-01,-1.396972630311524577e-01,-1.957092131264002305e-02
1.251295898958564301e+00,1.469929802849908873e-01,-2.398477883859542054e-02,-7.056172566688155914e-03
1.243693749222884337e+00,1.304544019791289977e-01,-2.582034396756941602e-02,-3.993450080856552308e-03
8.523964901430916008e-01,3.469323226045964437e-01,-4.640680491475174252e-02,1.519679021936775343e-01
9.795031150555623123e-01,1.155737269786658722e-01,5.068010576967105218e-02,6.350828673970734806e-02
1.149363026283280798e+00,1.151801420349275323e-01,4.412479724851033069e-02,-5.591805223189982160e-02
1.170258566436871428e+00,7.072251558738337773e-02,7.859391311931545124e-03,6.207201107526348800e-03
1.229765427264808642e+00,1.315620197376694833e-01,-3.020039806175235479e-03,9.822158137495340738e-03
1.259276051646596395e+00,1.246077790873349050e-01,-9.548668820966318971e-03,5.627018709500546979e-03
1.271163339687243710e+00,1.363800269116384467e-01,-6.593485264857776394e-04,6.473871561099974609e-03
1.351038672754696135e+00,1.585579781884523809e-01,9.771577998368200652e-03,1.405430585038994380e-02
1.347217257835335191e+00,1.411392272378218238e-01,3.836907558387816358e-02,-1.014936497436520584e-02
1.331111856052993980e+00,1.427815297494967883e-01,3.182154090430047710e-02,7.781676376731024372e-03
1.375101430203408581e+00,1.377110899555764600e-01,4.962596310766735630e-02,1.598754913255060611e-02
1.409742659243399476e+00,1.367391356488925902e-01,2.226712925418111028e-02,2.382098601632493332e-02
1.408551238598327204e+00,1.239458067087473164e-01,2.787500482253765094e-02,2.355330460845901988e-02
1.424596734138747101e+00,1.524090345815040382e-01,6.420738839559901601e-02,-3.810091464936641442e-02
1.425704036532613461e+00,1.459310487505679765e-01,2.573284307790192627e-02,8.542012048752961606e-03
1.417434507206339012e+00,1.676617265838900306e-01,6.329354118070913693e-02,2.217606415673659126e-02
1.412181700347191260e+00,1.563000376022708471e-01,4.370401102091885787e-02,-1.233084553563867447e-03
1.468631676201257452e+00,2.028643044483034175e-01,1.003701502121574773e-01,-7.745516842713345319e-04
1.469153373400521323e+00,7.324251019455177425e-02,1.089025100029393338e-02,-2.738331916292969766e-04
1.394175460338936912e+00,1.234712348333973780e-01,-6.659464025790472544e-03,6.393037402742485220e-02
1.450689574785859470e+00,1.593072266756921096e-01,4.434537231111965877e-02,-1.022451915561736193e-03
1.490837001624575775e+00,1.968727634877291965e-01,-4.638956378585031709e-02,8.079085168497965319e-02
1.202163494384741460e+00,4.349019167366355298e-01,-7.745490566591008152e-02,-1.632469197158776253e-01
1.244417398875830916e+00,3.621910189351723042e-01,5.515073299318826172e-02,-3.840478583236128091e-02
1.047404485924835704e+00,1.339206177708869017e-01,7.448345395102334843e-02,-2.600811844814919158e-02
1.187250219691515118e+00,7.009081722905466383e-02,2.289296663163756240e-02,-7.131338560630785806e-02
1.294655646279857741e+00,1.539302464663507009e-01,3.118355770781652825e-02,-2.156136088442224194e-02
1.282804762925453312e+00,1.287270592795135005e-01,-1.186687526763902795e-02,3.258483603404783123e-03
1.374506955229250371e+00,2.041369662722422318e-01,5.469041241850608470e-02,-1.758463378947119210e-02
1.366539234708639139e+00,1.897349279525460397e-01,4.067646910521344195e-02,-2.092434915646474922e-02
1.375503503189078325e+00,1.378340516353553924e-01,9.644361468004951365e-03,-2.212004506806163409e-02
1.448150218858369254e+00,2.104547146261909196e-01,8.423267385063749890e-02,-3.131148722799212414e-02
1.448979171038470293e+00,1.926889800891894433e-01,2.107077190095915653e-02,-2.551459195045241435e-02
1.476681357616741019e+00,1.901950377701939476e-01,1.862638870396909202e-02,-2.800667687727739774e-02
1.482540101983426561e+00,2.056336677802695634e-01,1.733996544053644645e-02,-2.211850217782866668e-02
6.785853882619166111e-01,1.174419922860574506e+00,3.590245098633786935e-01,2.315991500846180107e-01
