2.378649730071379365e-01,-4.168256687862552101e-01,-2.998664951812279322e-01,-1.983010990041366994e-01,-1.311498669210736934e-01,-2.634323417747986770e-02,-8.242051066533383485e-01,2.943911938157499075e-01
3.358617993480731978e-01,2.631984800879031972e-01,-1.355135969239996130e-01,2.340696216419220210e-01,-4.665503291315528100e-01,-6.600167611736981743e-02,4.197009576934699338e-01,-4.129025828287946620e-01
-2.030873723718907564e-01,-5.189972573084410817e-02,-1.808402278670785679e-01,-1.245221576370840050e-01,-5.047896845193871052e-01,-4.418741052037270522e-01,-2.152695544755374724e-01,1.911038926919636227e-01
8.905592920236030663e-01,-4.302484342909275450e-02,4.842337530504366994e-01,2.448858713689736344e-01,2.957061294839661292e-01,6.870091242335045756e-01,-3.618219363591420046e-01,1.299119759714407463e-01
-1.355939515937865381e-01,-2.596774285822385786e-01,-2.272614156059952761e-01,-1.155917727903846629e-02,-5.743777808619270342e-01,4.061690153594431640e-01,1.738773055901854658e-01,9.444144841226291553e-02
-5.350610341086180499e-01,-4.788575953095492999e-01,1.646236556687226682e-01,4.890196330211409037e-02,-7.193801064385002553e-01,-1.203767880956167768e-02,8.442173690314824785e-02,1.194007522416945244e-01
-2.818057995129252813e-01,-2.513053710099655280e-01,-1.785441481628997074e-01,-2.221471977265200570e-02,-2.184647879431165229e-01,-1.068371947654665199e-01,1.196355488070197232e-01,-1.287789673661724199e-01
-1.454913024715839276e-01,9.045809203859794811e-02,1.542904818169393011e-01,4.183826159466749184e-01,-7.857189071481941733e-02,9.894886329873184283e-02,2.956762251878554126e-01,1.210539356557976121e-01
4.111724098357655288e-01,3.737593865082081690e-01,1.010526314521029978e-01,-1.968108374541463756e-01,-1.029711558104976291e-02,1.789647191832567652e-01,2.677508618811353935e-01,4.292101104786164023e-01
5.874870132136912337e-01,-2.701067244531137057e-02,-5.919876667141686921e-01,1.214403339778174218e-01,-4.488695945226692796e-01,-7.884356826700327225e-01,-1.140593391176027566e-01,-1.382000386130894931e-01
-4.317809191645960998e-01,-5.615445773760784354e-01,2.044641637168791715e-01,-4.268619356456842540e-01,-6.829906887303642815e-01,1.035073483994613103e-01,-6.109723295530732345e-01,3.896450853140758230e-01
4.049413581563831577e-01,-6.194085062974896694e-01,4.735625688213600942e-02,6.715209194386203562e-01,-1.071576536565287951e-01,-1.685845664715584502e-01,-3.766650587876123057e-01,-2.496509450642229455e-01
-7.390946165911244092e-02,-7.477213974857025436e-01,2.409686131864409442e-01,-4.387002774064381883e-01,1.982308338435782580e-01,-7.222500423651906365e-02,1.916464486319297555e-01,-6.242632769999075654e-02
1.071760834786360389e-01,-6.598848440537011251e-02,-3.544769390629698425e-01,-4.951425477006976550e-01,1.701882086915847692e-01,-5.365512987580329796e-01,1.514827569523731765e-01,-1.876026680031238070e-01
3.577701501163385589e-01,3.806348431053726000e-01,-2.476539148968652237e-01,7.984949766451293618e-02,-2.147526262215308790e-01,4.155692333707300401e-02,1.075268463331837711e-02,-9.850009977046635112e-02
-1.656291626467481237e-01,5.506871781904034563e-02,5.351553561023463662e-02,-1.700899948440078857e-01,4.170720991002513922e-01,6.902509263554908181e-02,-4.945805501984965047e-03,-5.668748288691644044e-01
2.994088140219304250e-01,1.804864234005853357e-02,-6.778756348542867016e-01,-1.352202677287333253e-02,-7.356528464278152546e-01,-1.013917641631824740e+00,-4.383977498268372130e-01,-2.945615915574819055e-01
-4.522002764894873794e-02,-3.124256967114724670e-01,1.733997810310557719e-01,-9.379268758192363942e-01,3.615714865376453147e-01,6.530916033487352279e-02,1.988365952071639298e-01,-5.686166763764426424e-01
5.797595866055599984e-02,-7.240762100159091608e-01,5.247830716892634140e-01,-1.568232139287549787e-01,-4.269986832748144945e-01,-8.899247222034902816e-01,-3.527588109255139909e-02,-2.654106203053928081e-01
7.998376592470748947e-02,-2.931885822444713074e-01,-1.918218152957309741e-01,-3.151027225724072900e-01,4.309143654272281632e-01,4.445435808758025908e-01,8.350282045766370398e-02,7.126269244411866099e-02
-7.915325738712212233e-01,-4.064748474657312594e-01,-3.710784659367161176e-01,-6.668658011667335517e-01,-4.641725170455616722e-01,2.558084642059161862e-01,-8.045445617426477680e-02,-2.087080936149494914e-02
1.062807700419809709e-01,-2.039810878407862793e-01,5.081244324063229900e-01,-1.933838460096167500e-01,-3.063034824283780155e-01,-6.516059321939595694e-01,-7.758067172754302965e-02,-2.026030754787664367e-01
-4.565269713412184460e-01,1.377341794140665432e-01,-2.526442304368724523e-01,2.609698259310669899e-01,-3.656414574888894875e-01,-2.035673503111746496e-01,3.221265071831574955e-02,-1.288973271873534721e-01
-5.677133925070855236e-01,7.073399065677333786e-01,1.215936460258112417e-01,5.166847343748426358e-01,2.074929761687313579e-01,-9.357892524931778200e-02,3.443692638626677516e-02,-6.754181146535142011e-01
-8.914063512905670561e-02,7.616641483062953633e-01,1.976226196522128109e-01,2.800106517279934981e-01,9.355128113000583667e-01,-3.690754089093353785e-01,1.485743152241399134e-01,-3.868488138477038096e-01
-4.328640182192184382e-01,3.636758324826111499e-01,-2.266221392241221932e-01,5.927517506251316348e-01,2.606559568430439899e-01,4.464720799787544880e-01,5.066984762475613691e-01,8.175971054069419708e-01
6.864609708772676511e-01,4.627810624263800077e-01,1.704382781528639146e-01,1.153497631403874957e+00,2.126274256743064806e-01,4.107806683594253383e-01,-3.367861871062901025e-01,-7.124302230063184194e-01
-4.954943805052385297e-01,2.638136892569877337e-02,-1.417748953685965263e-01,4.161535277459908477e-01,-4.351075126214242750e-01,-7.782503766890472297e-02,1.454960693138662199e-02,1.277609551178224390e+00
8.458142083920403564e-01,4.655230031199632523e-01,4.375796397537781157e-01,5.133319973115950674e-01,3.053034758601276266e-01,2.311434125451809485e-01,1.707169218334150251e-01,4.304752856240361414e-01
2.132236849166245785e-01,1.859397370151806006e-01,-2.160156316529359133e-01,1.779840349383016995e-01,-3.730733048047457645e-01,4.405564806680337120e-01,3.474761140934987114e-01,3.066903439949946741e-01
8.435447378526093054e-01,5.981011380294500718e-02,3.631048951668230940e-01,7.246528459058933225e-02,2.111212899617197214e-01,-2.882846673232358423e-02,-1.413366780560660618e-01,5.121033854442769151e-01
-1.383229442311953716e-01,4.086557426385826197e-01,-6.940411659609931894e-01,1.800452124571945423e-01,-1.035172078408707480e-01,-1.969837164107399174e-01,3.175308911865518113e-01,-6.278786559865492944e-02
-4.387870131722383937e-01,-1.988134729024076397e-01,-4.647435516248077936e-01,-6.719536979937813514e-01,-6.934198262638205934e-01,-6.869966643794360728e-01,-1.492671668565920262e-01,-1.035632070716938191e+00
-6.200089588592971879e-01,-4.228856730567843170e-01,-6.164073314262022429e-02,-2.917980037521200609e-01,-3.414479741554491965e-01,-4.326403083259678928e-01,-9.174985560364892212e-01,-5.725842728842590185e-02
-2.623812290297953820e-01,-6.511540480974599143e-01,-3.465683753911006360e-01,-2.686331627544312761e-01,-6.305223750998547594e-01,-2.152458942246811557e-01,-3.235769352073549765e-01,-3.682952509083933235e-01
-9.927746370760925920e-02,-3.145341578998207543e-01,-2.918982800121823207e-01,-5.418354982303996703e-01,-3.988240028499613343e-01,2.927894244788907252e-01,-8.043421475308321078e-01,-4.511464993764571774e-01
-1.493947935634358515e-01,-4.698680490263067444e-01,-2.182641798341408701e-01,-6.887573517294124370e-01,-5.670403515663220012e-02,-4.294360317255795367e-01,-3.290955780520776752e-01,3.376641729079050136e-01
-2.062451592441533199e-02,-4.778128669546923696e-02,-2.976096854819008097e-01,8.080659075466060104e-01,-3.624733836750820282e-01,7.285851228004615321e-02,-1.408940367695939444e-01,2.760714020509225097e-01
1.427596061283338547e-01,4.471933650524574921e-01,3.682944690418300526e-01,1.787667657309021385e-01,4.753955166474130856e-01,2.409289607971786817e-01,8.032514717322777331e-01,6.172209781802237005e-01
2.180555916312070519e-01,2.935861485367874946e-01,2.593808862297850362e-02,2.999656527952928586e-01,5.974984535164416799e-02,1.106559879394975084e-02,-1.956484605696953982e-01,5.880637518606123271e-01
3.395202074689909755e-01,-4.457042566764326530e-01,-1.338594082720617751e-01,-6.846202668257680424e-01,-2.848963274688390279e-01,-8.783556045180414273e-02,-1.128277221264889774e-01,2.406115249084611329e-01
2.189839665546350622e-01,-2.313713321115304644e-01,-6.036755829982712873e-01,-2.234750944335295031e-01,-6.353685186891067094e-01,-3.308086840560325870e-01,-1.634500282051548070e-01,-9.706745452689588549e-02
4.635693260188356590e-01,-3.081420691650715304e-01,1.075105157392485383e-01,1.531123203966021085e-01,-1.997234445723490015e-01,-3.358988584702593538e-01,-1.630766173888346937e-01,-5.746913669213526976e-01
1.027270397019928033e-01,-4.890644734996414944e-01,-7.415698525940177255e-02,-5.350552141195057398e-01,-8.021162452508368013e-02,-4.072214667253606923e-01,3.917120463139677766e-01,2.378860709248302174e-01
6.389937290151285199e-01,1.603652933638910483e-01,-2.591184319376342859e-01,-7.847781573059569027e-01,1.349433648865494828e-01,-5.125099726741754180e-01,-3.575654367250009624e-01,-5.888249924910435862e-01
5.546091147796178983e-02,-5.774404308617951953e-01,-3.942284883449139188e-01,-1.223952362646230502e-01,-6.893246175372081952e-01,8.114112259137146177e-02,-4.412125063641330058e-01,4.633337328055853743e-01
1.865702621806082373e-01,-5.030711821361741887e-01,1.158645396688273571e-01,-3.943241287973352216e-02,1.290234396143350726e-01,-4.593934050253255241e-02,6.247309180592744982e-01,1.279624765038482881e-01
7.533653845341407029e-01,6.353006739629633026e-01,-2.648424741849843000e-01,2.892258515882783487e-01,-3.368187145409637373e-01,8.729352076480341449e-02,-2.819174632126233981e-01,-7.316944157119514847e-01
-7.647198592592786559e-01,7.705389594621027127e-01,5.550509691825994407e-01,3.951566097703732572e-01,3.673918231790038180e-01,8.806707865092336732e-03,2.255307276604301414e-01,3.764896388632578139e-01
9.639817381667430130e-02,3.167374740532770128e-01,6.646496941088828603e-01,4.593423706880450097e-01,1.179680920405547506e-01,5.129628725958517155e-01,-1.011397209657494134e-01,7.173049178454738994e-01
1.176506030850152512e-01,7.772034746557546225e-02,1.077055290529937287e-01,-1.886554142298868531e-01,2.540212478841223920e-01,1.362935547668374658e-01,2.405114461010853522e-01,4.252985817321425221e-01
1.518177653850398823e-01,-3.211618034524510445e-02,-2.217068545469473018e-01,2.012630070180157771e-01,4.518502701699099733e-01,6.178659296188108163e-01,3.644089413194881444e-01,4.883288918989990846e-01
4.047837572855996768e-01,2.769327198059187145e-01,2.702760633537732438e-01,2.826059377642797799e-01,-1.143903027589609628e-01,1.359220725201168434e-01,9.204428360961314226e-02,6.479442122486984978e-02
-6.298399576629018504e-02,-2.537260581545649485e-01,3.651639105682654152e-01,5.499428232280195727e-01,8.096971525477624221e-01,-8.001264645112522722e-02,-1.508478239482833050e-01,6.196135553819164254e-01
1.858458935379826427e-01,1.058652916276155292e-01,4.385800553660717388e-02,-9.998581452631109812e-02,1.548155567661747278e-01,3.258074426370482501e-01,4.399130239300872436e-01,3.801076406648288275e-01
4.414125307044000635e-01,-5.412546117806825430e-02,4.185381567328275709e-01,6.156379639730721332e-01,7.318139007607519231e-01,-2.691201478861196626e-03,-1.511784346464800088e-01,5.967379304756138536e-01
2.897854208231117612e-01,3.654229886927382737e-02,-3.180276850276519962e-01,-9.266784650820333868e-02,-3.090073808864209903e-01,-2.093777337910661396e-01,-3.615571734471144660e-01,1.182748311882319409e-01
1.001232583548689936e+00,-8.196787837108758523e-02,3.704204578479772803e-01,3.301364426450176803e-01,1.495791396317803536e-02,-8.426635985592020872e-02,2.412625566024710344e-01,-1.383578823641711530e-01
2.443290146193441703e-01,2.289338153584503655e-01,-9.909065974862235615e-02,-4.360338222295406102e-02,-2.046470864815404245e-01,2.684125185377654321e-01,-1.375921103179618687e-01,2.135923994652220992e-01
-3.822184574553118552e-01,-2.000427816475815537e-02,-9.498058717878504753e-01,-4.756564150422799009e-01,-7.660621405952849905e-01,1.865615676217784180e-01,2.975346696665607249e-01,-3.279494674843926316e-01
-5.935025624605684280e-01,-9.137329568621614662e-02,-1.335957415928015202e-01,-1.215339370422068299e-01,-2.817265761045873937e-02,-2.997686237208352367e-01,-8.578903590541121782e-02,3.627813815427523569e-01
4.410455194070309615e-01,3.908989130696493564e-01,2.350766899051510636e-02,1.214624707836312323e-01,5.198269726854770623e-02,2.924247801520697965e-01,6.063392727463512433e-01,4.439210152385834052e-01
7.842512621037091292e-02,4.315276271892712345e-01,-3.367186878235144953e-01,2.647824171814123217e-01,2.366871451676072491e-01,-6.671288473112897688e-02,2.461099403194488278e-01,4.630197600993544715e-01
-8.401054896492407553e-02,6.146934241405522803e-01,5.791713438296037797e-01,-4.024093869561221615e-01,5.450788450111532235e-01,-2.293507423830576930e-01,-2.820812037174436626e-01,9.317784087206087973e-01
2.372236012992055554e-01,-2.720598382964354300e-01,3.152564306424306961e-01,4.734959070930392366e-01,3.388763977854268861e-01,5.903909593749292334e-02,3.549162907103464715e-01,-3.790719774973236866e-01
-2.547912071742241755e-02,-1.925717827629468415e-01,3.374659570644947260e-02,1.285425257275605027e-01,-3.977878315130562448e-01,-2.508963744661036888e-01,-4.790868206756443426e-01,3.263278160254458049e-01
-9.808652965737666429e-01,3.708470960234937219e-02,1.306779498169509945e-01,3.251568332939227396e-02,1.509086455519551839e-01,-1.036660965886106872e-01,5.419261684331352913e-02,-2.043307046827268492e-01
4.420981057470660391e-01,-6.344336545406771277e-01,-5.056437972234765349e-02,3.430609898661079460e-01,4.885129698632804107e-01,-1.805115614571902172e-01,-9.680792037369999326e-02,-2.236210552763532311e-01
-5.241931771519097588e-02,1.511110463219386517e-02,-4.178820683532623037e-01,-2.566722043299105721e-02,4.633635304767241836e-01,6.751506648042338021e-01,1.025799512314023554e+00,2.030881804510747957e-01
6.543628313812784869e-01,1.671606425490458347e-01,5.008908043810565702e-02,8.669135814620963255e-04,-3.177871904215371912e-01,-4.011436289550944223e-01,-3.814950833309627143e-01,-3.768804276421904853e-01
-4.744618399896946559e-01,1.038582633170692243e-01,-5.028880679944819354e-01,-3.425430428727652132e-01,-2.838266774723092745e-01,-2.763825486276969001e-01,-1.810266028034452912e-01,-4.552217794090440695e-01
-4.945282517047939336e-02,1.177318780439500466e-02,-1.328264315460564796e-02,-1.340832642563684340e-01,2.716523241228445684e-01,-3.122735214665354198e-01,-1.837577785650079676e-01,-9.546561259013566225e-01
-6.737080642871424718e-01,-2.468740337946421226e-01,-5.363300466787507270e-01,-5.215959808602663728e-01,-2.959142951496966933e-01,-1.593177125380630665e-02,-4.462640223113583660e-01,-4.736164159772766613e-01
-3.013569234625561033e-01,-5.323886486279187924e-01,-1.011277851474328832e-01,-7.408551868875550700e-03,-6.706052941888143160e-01,9.876871969426898046e-02,-2.712057558071227503e-01,-3.027004729879044787e-01
-4.351791512126862438e-01,-9.055500129449977065e-01,-5.157954395217398957e-01,-2.243921754943368208e-01,-8.063106863980122260e-03,-4.028486180003910677e-01,-6.007430479985148564e-01,8.318190654822317509e-03
-7.208147779731214344e-01,2.530461402221180212e-01,-6.344116306541459915e-02,-1.596891618228817589e-01,3.783252599829606266e-02,-8.771888714194774339e-01,-5.307806011419784198e-02,7.056446524862856062e-01
4.294832253257671040e-01,2.054143028228602452e-01,-2.632331957283859936e-01,1.417856502979478461e-01,3.813933508160426422e-01,-1.229384822383861320e-01,-6.511987319246372863e-01,-2.111572058503994598e-01
-3.408403231755711693e-01,-1.977561693156941469e-01,3.989889156813679616e-01,-4.807830312709256981e-01,1.199978037075202508e-01,-6.768606037703743805e-01,-7.046694663737002040e-01,-4.939948624503305297e-01
2.142884953912142787e-01,2.715465414778349129e-01,-5.274081645795186679e-02,-3.719605806847734453e-01,-5.457871669861267261e-01,9.806798834315935687e-02,1.275087157830994689e-01,4.602415598377671557e-01
9.696816559057384877e-02,-1.135753111275527305e-01,7.178946945187948681e-02,-7.592925286597310697e-01,4.544545197660631447e-02,-2.735122659803915224e-01,-2.783501091413795314e-01,-6.793559783655825912e-01
-2.414428761715848304e-01,-1.220142315364924207e-01,7.186187192970774906e-02,1.056947850461906480e-01,-2.230359753781153698e-01,2.795403934725699743e-02,-6.025382031736958161e-02,-2.448197554090327244e-01
3.805482786357573532e-01,9.448440951464508186e-02,2.892264689754454887e-02,1.928297303073487068e-01,-1.050984164276054511e-01,-2.285179427200327296e-01,-1.956849672792264697e-02,-3.828091608657596678e-01
