2.510982326259075581e+00,-8.068698346112295194e-01,2.592438647545457275e+00,1.057407366852718633e+00,4.641420586435889839e-01,-6.344231235889281617e-01,-1.078621266205190388e+00,-8.574388466732348890e-01,-1.888266328687425444e-01,-3.086850072474541795e-01
3.170171376759277848e+00,-5.442588544939510165e+00,1.585452275304898295e+00,4.858144380622169134e-01,5.497700439913082437e-01,-2.096418054730290192e-01,-1.243054955381891480e+00,-7.891956085355814610e-01,-4.502443970829391184e-01,-1.309719805546677995e-01
9.872213537889102497e+00,-1.064929163531169820e+01,2.365294430539752302e+00,-4.109862078068952096e-01,9.473574853467702228e-01,-8.728359016179777496e-01,-7.568426881413037322e-01,-1.160286301543002496e+00,-4.664382375432939154e-02,-2.135305255787922629e-01
5.528731078978090352e+00,4.547874650256931162e+00,-8.065546124044772336e-01,-5.538969344488532398e-01,5.427164051924949772e-01,-5.962667077534085092e-01,-1.019718822610242936e+00,-1.174476487057775298e+00,-6.492945923378908024e-02,-2.680848892251426197e-01
4.582670525528047989e+00,-1.597183027555146406e+00,3.958978647843832022e+00,5.708269527815151845e-02,1.181296004187398552e+00,-8.614406321258166743e-01,-8.968430350117950756e-01,-9.892945476603388633e-01,-3.817228255522098213e-01,-6.344985229277912663e-03
-4.110534314840561088e+00,5.425369809251900932e+00,2.226693585396275765e-01,1.172763732262108949e+00,3.958171749225326552e-01,-1.696042428126380008e-01,-1.442501953016629201e+00,-5.009393418592842373e-01,-4.564065326142780488e-01,1.742815901432285819e-01
1.348272078037448196e+00,-1.114986160840853735e+01,7.004828133444061855e+00,-1.229041038038887423e+00,1.563646958657496810e+00,-7.932836905397082639e-01,-1.271779154857037852e+00,-8.184076593978469871e-01,-1.306502800737748826e-01,1.859309441741422916e-02
-8.669129049231379724e+00,5.339294735800165226e-02,-7.727005343033025442e-01,7.865123198178033403e-01,2.316608478657479486e-01,-2.460134995862453544e-01,-1.427022722984347958e+00,-7.306916243527712407e-01,-5.983926810957176379e-01,8.799735577769826622e-02
1.329170481678524673e+01,-5.662677580215446760e+00,2.866908840480637544e+00,4.573551962012205596e-01,1.102418015743215074e+00,-8.609928021335941928e-01,-1.027530595940792990e+00,-1.056521927280263506e+00,-2.072562089749656056e-01,-1.070129048414376893e-01
1.285266883056580234e+01,4.077445977207086791e+00,-1.159708618125316198e-01,1.545165096571202490e+00,3.474715748176163688e-01,-2.142712171315945824e-01,-1.290711102085894124e+00,-7.051062565437111740e-01,-5.002889545807649441e-01,-5.280184669794834446e-02
1.068926531648688538e+01,4.975009590178001595e+00,-4.178219334625680181e-01,2.174180281433630846e+00,3.730468552811657124e-01,-3.627784754700939529e-01,-1.362506686616279605e+00,-4.785622503241000469e-01,-6.727244071081598387e-01,1.339665357328217454e-01
3.950091927628651689e+00,1.441866706409662768e+01,-3.064896952440013145e+00,3.410256270726463868e+00,-1.756986365840434716e-01,3.230010837181583778e-03,-1.497434379920954406e+00,-6.513579813985074241e-01,-4.024761570911651321e-01,2.608679043425862071e-02
-3.375773898968605025e+00,8.483043761426623419e+00,1.885030988241836569e+00,2.570998045697621581e+00,8.496543263366211907e-01,-4.171560851429479411e-01,-9.663917375417092614e-01,-1.206526964100559152e+00,-9.343730738363052735e-02,-1.766579488606077331e-01
-2.781183681013678299e+00,6.436621245633885602e-01,1.439545594525883043e+00,1.345028940288507169e+00,9.954705312384936056e-01,-2.740563874975442404e-01,-1.186320672607455551e+00,-6.288917635056427979e-01,-7.222291937891170965e-01,-1.971746476246131474e-01
-8.586422106214129712e+00,-1.491392030710827488e+00,2.853397039272776770e+00,6.561724336979644079e-01,9.469751168202388270e-01,-7.157225505058755211e-01,-1.162696001319143191e+00,-6.664131490824233284e-01,-1.853382268260257981e-01,-2.327059313870509238e-01
3.963264811373580443e+00,1.558724973783901069e+00,1.534372359021518584e+00,7.120733464722279749e-01,8.609080881712253275e-01,-7.704564798405419968e-01,-7.815233314743492699e-01,-1.159030063551257594e+00,7.307745880728230836e-02,-2.641797881458213260e-01
4.567263833857025723e+00,-2.622242028615602294e+00,2.424473136327058853e+00,1.172078432148079274e+00,5.641438119961037501e-01,-4.789547966960184255e-01,-1.278878376054879196e+00,-8.045156346505404343e-01,-5.160846054433461116e-01,2.565955149456878269e-03
-1.052038652245038541e+01,-2.658516334504889223e+00,2.260833462844242359e+00,-1.774558849051898202e-01,8.495490783052545014e-01,-3.709962353112135625e-01,-1.246414534045179101e+00,-6.176867650092729978e-01,-3.283913152231611732e-01,1.069473194660435361e-01
-9.570774527005500021e-01,3.714728316129114027e+00,9.197837659779989350e-02,2.070283565006318938e+00,-8.879878360866661977e-03,-5.202637071065823182e-01,-1.184020513149386611e+00,-9.970129879043319043e-01,3.053129978081844248e-02,5.154987518009214453e-02
5.519626597283643576e+00,-1.042797992975696353e+01,3.636832379154768535e+00,-2.813962213814598101e-01,1.249805907215809642e+00,-1.042627855049434782e+00,-7.413882210439456388e-01,-1.364281641010679946e+00,-1.038298678733330094e-01,1.719797103419560824e-01
-4.026912002626754084e-01,-8.308030027594512035e+00,-4.489467188226671790e-01,7.474690996546412558e-01,6.362693553058431650e-01,-8.297567689935202440e-01,-8.282766666512179077e-01,-1.124537623521324914e+00,-1.280793024627947252e-01,-3.941777728306372075e-01
-1.733205443997011841e+01,9.592216647972444665e-01,-5.042504769993488623e+00,1.388742321621229125e+00,-2.404240198950496066e-01,-4.628748514451199170e-01,-1.113067439031103500e+00,-8.068838812924454817e-01,-3.809388913430725720e-01,1.200808208955990858e-01
-9.799113958729050111e+00,-3.364366672973309047e+00,-4.394266297796451948e-01,-2.597008926856166355e-01,1.206764325761639500e-01,-7.352710597586142871e-01,-8.986562287730017751e-01,-1.261062816610451165e+00,8.952270931606789994e-02,-2.246549118327499095e-01
-8.500192075002640735e+00,7.292719657051502935e+00,-3.863578630983963258e+00,1.577436257044289025e+00,-7.101306267461771071e-01,-2.438707339929428730e-01,-1.428977148394303898e+00,-6.187335389210553149e-01,-2.825111057365502498e-01,-1.169656766696255956e-01
6.134502599123486277e+00,-1.423317074123400472e+00,1.522112728303403273e+00,1.170073016653892406e+00,3.141638567080133893e-01,-7.420696442833357720e-01,-9.630593304686003719e-01,-1.118608348528963292e+00,-2.481476415021584281e-01,-1.636355413813798398e-01
-2.239388089282849936e+00,-7.095426799377966276e-01,2.585256934028044906e+00,3.591817742179955197e-01,1.071156544611084227e+00,-9.301018087110312083e-01,-7.950876246225379029e-01,-1.242646758761995152e+00,-1.988941817555120173e-01,2.926071791189342464e-01
1.194890523540690808e+01,-1.211110984088407250e+01,5.775139158102389203e+00,-1.648587864066547226e+00,1.602055192080411139e+00,-1.098643740406142433e+00,-9.083421746382371875e-01,-9.023245221704191410e-01,-1.405418880141294791e-01,-1.110490929963967900e-02
1.504831396553801959e+01,-1.089980717453937542e+00,6.485220663883768388e-01,9.483824410185229814e-01,2.841388072136213361e-01,-4.603096942434511396e-01,-1.206434644705025594e+00,-7.575773455512008203e-01,-2.194110657604361192e-01,9.230072426688493148e-02
-1.857306601904156551e+01,7.669610977373669591e+00,9.296411069454728615e-01,9.598125743959786682e-01,7.685641402006604395e-01,-6.385929192542237898e-01,-1.132439909383180066e+00,-6.629385663876804502e-01,-4.147917247426645693e-01,9.841406150959450261e-03
2.704611241130209454e+00,-2.916391455072106176e+00,3.372525283157587150e+00,6.591028931547784353e-01,7.985196044545971317e-01,-6.083336355734246803e-01,-1.137836925137754029e+00,-7.364660739923372113e-01,-2.250189714517078776e-01,-3.008632609317323237e-01
-1.296551098588097517e+01,4.804420600303215494e+00,-1.361097944927033065e+00,1.533602377575256970e+00,5.541587855795324646e-01,-5.546633623739161134e-01,-1.009018112575722270e+00,-8.599814070845948066e-01,-1.527910318927850342e-01,1.132549549289234292e-01
9.182093843385739973e+00,-2.801238738994264121e+00,-1.803265024980184594e-01,1.253359870237336304e+00,2.377458759695193768e-01,-4.016948516503475730e-01,-1.342753079647889036e+00,-8.572796089622106708e-01,-1.705245842167147918e-01,2.684615793526484717e-02
6.941517676655999836e+00,2.303337085684540764e+00,9.100109477191615781e-01,1.374648859002671752e+00,2.880469578994799273e-01,-4.938210993504726920e-01,-1.400656601089289133e+00,-6.374558618991746917e-01,-5.567640491916863166e-01,-2.026425769145972361e-02
1.263750512524537850e+00,-1.276703575341699148e-01,4.179092853641368066e+00,-6.297986569564038017e-01,9.463928379059366458e-01,-6.246875820590975792e-01,-8.002739208786143754e-01,-1.468346979986559608e+00,2.001032141512637530e-01,-1.983568516035961737e-01
-1.241666832433148215e+01,3.518875875891473992e+00,4.797862398458095923e-01,9.623411426006902580e-01,5.535059720191607413e-01,-3.840089224853431848e-01,-1.139240902464953686e+00,-4.263698795546211340e-01,-7.276088268422360450e-01,2.921546565670792295e-01
5.265622045010420749e+00,2.732545682002694765e+00,2.240206952112536065e+00,1.765349543362648932e+00,2.597983021471146348e-01,-4.308777477964250147e-01,-1.271573190304911671e+00,-4.844390081512162660e-01,-5.359942712919748553e-01,-6.020765425464046777e-02
-3.123564273825303328e+00,3.646733644439227984e+00,1.974747105043316742e+00,1.129534741148275456e+00,8.881306718472892214e-01,-5.459885285416309353e-01,-1.129243666991534667e+00,-7.039488207213355775e-01,-4.113709024994052221e-01,-9.803913716387128996e-02
-6.070291922097797999e-01,-1.813481084102181562e+00,-1.085366401528479463e-01,1.338571358352498963e+00,3.499960148874974308e-01,-2.382661914552289262e-01,-1.459143237024821627e+00,-3.571010074678424573e-01,-7.527716730856351957e-01,5.631759185581192151e-01
-1.696721075977874449e+01,-5.579014601055510836e-01,-3.818515827911411975e+00,1.510811468923817236e+00,-1.615940200998782217e-01,-8.465794533871461025e-02,-1.202482668488600304e+00,-7.927497304735038330e-01,-1.299541806597718507e-01,-3.789961029830447858e-02
1.887533748946352175e+00,-1.416732344701888247e+00,-1.916852157984420879e+00,1.209179422852954655e+00,-6.864393065450014042e-01,5.815436112183858773e-03,-1.422057477380009205e+00,-9.165610557051719898e-01,-2.142451098288820632e-01,-3.291834947391463206e-01
-6.474261596620213943e+00,-1.734190184949866209e+00,-1.020484087870953349e+00,3.511762381587983373e-01,-5.288305502116423529e-02,-4.856581103449884029e-01,-9.268717365266156971e-01,-1.031042346233098650e+00,-7.066621529342803631e-02,4.011789927425499919e-02
9.447133774181544652e+00,3.037822895388976319e-01,-2.465762195695734293e-01,1.029201888604858839e+00,-3.353238940396012224e-01,-2.724959708586718321e-01,-1.245975792969119977e+00,-7.304919027342018367e-01,-5.117341122646388296e-01,2.711221997250973792e-01
-1.262114578335171799e+01,5.129516224931710333e+00,-3.158355137425550296e-01,1.465757102390479183e+00,1.593227421516904899e-02,-3.536504299226512216e-01,-1.367212281311661393e+00,-7.278540572418499277e-01,-7.802311486937822949e-01,7.793008443814268549e-02
1.216193365445014329e+01,4.778704307695991194e-01,2.405887260042153475e+00,3.320478777106383173e-01,7.509221187894800087e-01,-8.657703281815218865e-01,-7.241817693766284814e-01,-1.335999265385178880e+00,-2.604354725659904224e-01,3.262737491186910033e-01
5.182617331638788016e+00,5.118578021315391524e+00,-7.113680232233114964e-01,1.614367413659545170e+00,4.083357419040406500e-01,-5.138065207963664616e-01,-9.366485113564764209e-01,-1.050634548919965550e+00,-1.859737887956089686e-01,-1.192213734292096178e-01
-2.808979585494017495e-01,1.033091763627763093e+01,-3.791894064216827065e+00,3.020933484904598565e+00,-1.419699037195597258e-01,-1.071178528952815706e-01,-1.248441161834864310e+00,-1.060273911321180318e+00,-7.502298806079560345e-01,1.645349390777063880e-01
-5.963600843441883015e+00,1.079231284218317377e+00,1.460494323845498377e+00,1.476954404898633832e+00,6.011685608472396719e-02,-1.800165660671096679e-01,-1.180761488342059851e+00,-7.807255633145110396e-01,-3.914437093515391597e-01,1.027640498682338144e-01
-1.394313554791716925e+00,1.985681669445015896e+00,8.269169174179895609e-01,9.182854594092509926e-01,1.112468328205129087e+00,-5.328820028785549168e-01,-1.178102653461597038e+00,-7.278613847040383833e-01,-3.595013007226590118e-01,-1.179750552565103361e-01
2.040848808591833929e+00,-3.652247089871527574e+00,1.487392264791958407e+00,9.079391270116935475e-01,9.131964398102282443e-01,-3.939731632017986485e-01,-1.216040274813039446e+00,-7.934558547229458858e-01,-4.824478187722678890e-01,1.423452404312574582e-01
-1.346501707317984042e+01,1.886939217335340535e+00,-3.495166974300502272e+00,2.409969912184346530e+00,-8.049489389587652921e-01,2.016436275660914157e-01,-1.425213534808191573e+00,-6.458781085440303826e-01,-6.148471813894150761e-01,3.837672116262436095e-01
1.346980956393975326e+01,-1.786224611880347757e+00,-1.093302299719237203e+00,1.420542973782825680e+00,-2.956643410110452175e-01,-3.444946897041255562e-01,-1.232752772242155626e+00,-9.186572532036313410e-01,-5.761964391550379316e-01,9.534432209283595638e-02
3.741299886214826120e+00,8.856154571670441511e-01,2.089329432346221260e+00,1.064884011738009617e+00,6.720057888270923874e-01,-8.914554997169789052e-01,-9.115832781036534715e-01,-1.384999010357306215e+00,2.869043541575196921e-01,-2.296762067786695394e-01
5.991798603142172830e+00,2.614862164588384719e+00,-2.345868431519423647e-01,1.335569278659732184e+00,4.133822130739656098e-01,-4.132482715494520953e-01,-1.095777427487275357e+00,-7.554158517735439782e-01,-5.889376165704341970e-01,7.564202897564570316e-02
9.227765687034337194e-01,4.673412422538012478e+00,1.594922864531985507e+00,7.349623239238743944e-01,6.019907882863366755e-01,-5.857810616738836629e-01,-8.897715759753483944e-01,-9.484022569224295207e-01,-2.447514671496847927e-01,1.583678940328220042e-01
-2.243360098626916876e+00,-4.630463844328430945e+00,2.424388482618270224e+00,7.934743136116215734e-01,9.585439581572211543e-01,-4.054514291137886750e-01,-1.334082961709723625e+00,-4.052867253077763743e-01,-7.597241423836864627e-01,3.933241097564174615e-01
-3.386006538230140084e+00,-2.165790933291389386e+00,3.545672944668696758e+00,2.059257746942216583e-01,5.443886789567162765e-01,-6.279033774487660091e-01,-1.079489233277178162e+00,-9.573166547036795482e-01,-1.959730152084171451e-01,-1.607549591549673196e-01
-3.095177470532175068e+00,-2.298529301603224440e+00,4.067980295090323217e+00,3.881955104858055838e-01,9.280022692248145466e-01,-7.254467682184790878e-01,-1.043638903669867446e+00,-8.402252527491625989e-01,-4.874872879427814137e-02,-6.578924708822211920e-02
-5.655419605108833458e+00,5.295760883320812518e+00,-2.126918720782599859e-01,1.842620246383013694e+00,6.053577394895359731e-01,-5.668564513284886086e-01,-1.006065657466021168e+00,-1.117380709340562994e+00,-1.509284644140438947e-01,1.117820014785399496e-01
-1.044158126938179088e+01,9.969272042852264093e+00,-2.221433786051422388e+00,3.497652123485704756e+00,-4.606436334283812717e-01,-1.194899452189032013e-01,-1.119262527925369399e+00,-1.002902188145547990e+00,-3.914856519773467491e-01,5.895543263130768180e-02
6.846032044285288443e-01,-4.407699948701917947e+00,6.402497673511610365e+00,6.211218525033508353e-01,1.299145322556250148e+00,-7.556322229210042929e-01,-1.247914285847126603e+00,-9.093852718670414337e-01,5.437636830202541294e-02,-1.933956764680913043e-01
-1.152335544704053660e+01,-5.601142286601729303e+00,-1.774007169847685028e-01,1.690871782519026034e+00,7.920925030328501704e-01,-5.137296376730058345e-01,-1.043452153240495894e+00,-8.181503201741223696e-01,-3.587164618308957831e-01,2.677595757081194239e-01
-6.614362372112418953e+00,-2.603050376727154003e+00,7.031175595110504828e-01,6.420921636465426463e-01,-5.368281147045945306e-02,-3.297286888144413397e-01,-1.223957960439470360e+00,-6.493524369939287499e-01,-5.116892545048792318e-01,-2.244974954524752916e-02
2.829301355432716658e+00,1.492641144494410321e+00,-1.147835173277444332e+00,7.412393021309445773e-01,4.430834491703988798e-01,-4.235086141815962435e-01,-1.320244347173651356e+00,-5.803608955232730793e-01,-3.912696845210225649e-01,8.005264534949657618e-02
-4.840418184164898108e+00,3.069763455105679384e+00,-3.395398466143224159e+00,1.709194111101015601e+00,4.745649762440579816e-02,-2.410232236301533826e-01,-1.161031558072274539e+00,-1.006863205360953195e+00,-2.194243184502880084e-01,-1.042834834838215763e-01
6.742399528443098866e+00,-2.433351653550775984e-01,2.060312141711588829e+00,7.950398510144847108e-01,2.695915496909059295e-01,-4.413552220549047389e-01,-1.228306266756062470e+00,-7.255073880970103195e-01,-2.034329777242666337e-01,-4.094886776098127235e-01
