9.531969920113194661e+00,-7.130226474538434722e+00,9.890617973547304320e-01,4.574545973123163578e-01,6.151460863620689112e-01,-6.533679087567311194e-01,-1.149936510192905548e+00,-9.473890776657705182e-01,-4.390598156340590474e-01,1.031127528002798860e-01
1.097219890694787381e+01,3.683749542266731236e+00,-2.398812518777466984e-02,1.618695767579340306e+00,3.286216411035957630e-01,-1.166439283733500698e+00,-1.303236616331285846e+00,-1.315806535114141251e+00,-4.489381735439588184e-01,2.648858662932599209e-02
6.213714032647066787e+00,2.449047528312569888e+00,-4.517182221763952343e-01,3.582550046108784692e+00,1.674981831781281461e+00,6.188581817018132814e-01,-7.858910636969658192e-01,-7.749546611980422384e-01,3.313450658358960133e-02,-4.879350457101893079e-01
-1.142126017082156331e+00,1.181148541313806710e+01,-3.661899395504465193e+00,3.910002288765613621e+00,5.819898164178951561e-01,5.780379282505602179e-01,-1.161477344656739241e+00,-5.780734918234547992e-01,-4.597441833514936405e-01,2.836734366735906843e-01
-1.331780377833321793e+01,1.210758059421431998e+00,-2.644945190091351872e+00,1.463269274419813692e+00,2.535277835630392329e-01,-3.550250995042777968e-01,-1.177919611077840267e+00,-9.807844960707525761e-01,-3.437798340736740177e-01,2.024367818863429813e-01
-7.020989253973347388e+00,-3.405110620266933008e+00,-1.205790646378265274e+00,-3.647261957712924496e-01,3.748789449892933057e-01,-6.545689116450087441e-01,-9.871821033950157753e-01,-1.067958522617650230e+00,8.815235223842166068e-02,-1.966563738811584749e-01
-1.004245655285373928e+01,-2.904221999451601199e+00,3.659640970000807014e-01,-2.493062040184295669e-01,3.547450212303126516e-01,-7.349186085079272290e-01,-1.139904640238042832e+00,-9.773856401477089006e-01,-3.308603756507496607e-01,-2.043972755946023567e-01
-3.940369614372031037e+00,-3.030758747198590175e+00,-1.085814916621814730e+00,-9.930001849273427383e-02,3.102591547885564238e-01,-7.224941364606479732e-01,-9.077004857657000603e-01,-8.877401814489870313e-01,-3.227498850937145503e-01,-3.677970974022275186e-02
-7.889414073432601260e-01,-5.834619370071696842e+00,-3.632967129258810046e-01,4.248008874299930571e-01,8.590441550247523983e-02,-3.755407949519271038e-01,-1.269635657471516188e+00,-9.312263849239509339e-01,-3.658370646030287832e-01,1.239486660810973223e-01
-2.766485769082186241e+00,2.371432362900903090e+00,5.564622580259985796e+00,3.715626292502496875e-01,1.360009948123124257e+00,-2.350990303879311183e-01,-1.339632807016903682e+00,-7.895159164509233385e-01,-2.660910145820452599e-01,-2.006726586072110907e-01
-2.387919745656283954e+00,1.906045250132800017e+00,-1.121120203175611341e+00,1.398914514478208027e+00,-6.411784182595581250e-01,-1.713256301644126567e-01,-1.456093523141173129e+00,-6.441144021358845562e-01,-2.348011521329886053e-01,-7.788452772419467152e-02
1.006587611842480712e+01,-8.431528395099304518e+00,4.694568341483364549e+00,-7.363988670712852125e-01,1.477962083760724132e+00,-7.077222934743138127e-01,-8.038398419001629991e-01,-1.260473254548808208e+00,5.584173703429875547e-03,-8.479382648835777359e-02
7.064251439409148681e+00,-4.391520800799175284e+00,2.500803181684406518e+00,1.431306444451708515e+00,1.009692272816295144e+00,-7.949929446614606432e-01,-1.044283535617335001e+00,-1.140589769240172746e+00,5.891789050060320526e-02,-2.673638031928615155e-01
-9.831048653415926708e+00,6.229441896069765505e+00,-1.924444507238230351e+00,2.452432687769152686e+00,5.874272715521449556e-02,-4.088287789317631704e-01,-1.235241258702181488e+00,-9.618178938429032820e-01,-2.947330489994565705e-01,-1.094984692011509303e-01
-9.535617013149312982e+00,-1.945929065069460950e+00,1.438435099769949765e+00,4.875954999080244212e-01,5.017992643041296885e-01,-4.914909612148832263e-01,-1.158300637899656094e+00,-9.939050244568481407e-01,2.550772370881646336e-03,-1.382321531430477091e-01
-1.293425600504239981e+01,6.373431702078133476e+00,-4.090813448680303388e+00,2.204837372758932990e+00,-4.297540966738796486e-01,-7.934289460251381376e-02,-1.536821793113781753e+00,-6.378041405627006277e-01,-3.837370808637262654e-01,-2.201251979217631050e-01
4.396361995181736759e-01,-4.313578537360026388e+00,1.087322805124937730e+00,8.286021333508305498e-01,3.511273650029306248e-01,-4.882243929501748347e-01,-1.122470504263442193e+00,-1.006776033703945528e+00,-2.068044266113160112e-01,-7.545124824446833300e-02
-5.282917973489209551e-01,7.211721357836390345e-01,4.057113823510016815e+00,4.363361713927534358e-01,1.612731910291955506e+00,-8.381446933070597627e-01,-7.434658386315192713e-01,-1.143893985747862052e+00,-2.643248440424137424e-01,9.405894897752055395e-02
1.741026069425663536e+01,-1.031694075426804602e+01,6.384563566113811817e+00,-2.258486622080877027e+00,1.449222965521996365e+00,-1.304409226792393017e+00,-7.486899501939801027e-01,-1.296762072614454864e+00,-2.297728106147146621e-01,4.043870739962922567e-01
1.394709153500327048e+01,-1.204665691634904806e-01,2.271009403906253166e+00,2.012202229510017926e+00,1.026324364317549920e+00,-3.000897669514304145e-01,-1.370538978594434187e+00,-6.906952814956679454e-01,-5.444231453923312758e-01,4.660314944125672487e-01
-2.330619705196606617e+01,7.341828294565655000e+00,6.976662795857049293e-01,3.201871221606556350e+00,2.049214852491796357e+00,6.864745161659198125e-01,-9.119816985806624698e-01,-8.013553033298583816e-01,4.466788641745015470e-02,-1.527893379455509959e-01
-5.331076625238549305e+00,-5.888796170792397255e+00,1.923968705254254674e+00,7.005714003121074063e-01,1.093692362124885298e+00,-6.401668957592393516e-01,-1.153854991697729870e+00,-9.942059060263214176e-01,-2.772182634835050896e-01,-2.269200951900646190e-01
-1.468616714932880996e+01,3.116216905559681116e+00,-2.685730382424352580e+00,9.406114738888681215e-01,4.628820534939461218e-01,-2.568516934885674563e-01,-1.184868553136723790e+00,-8.949689275124865784e-01,-6.020008739743617499e-01,3.259509829863999064e-01
3.258388810379064804e+00,-6.424799405871332247e+00,-2.578180756557924447e+00,9.459603216791477864e-01,-2.707556055841188747e-01,-3.588641629677114531e-01,-1.375019246636113746e+00,-6.088532135999534800e-01,-4.659053158281802332e-01,1.249442118714937794e-02
6.607803319759464777e+00,4.556692745478390982e+00,3.111570220628342209e+00,2.294791331582081817e+00,6.981907855667072171e-01,-2.557688217484150317e-01,-1.385323962833394873e+00,-5.953311809759206374e-01,-4.284688589117494617e-01,1.728843565293441964e-01
-8.626328470362962242e-02,-1.470770500764327027e+00,4.859775000951845669e+00,7.152328596703991792e-01,2.684772515674175519e+00,9.736431565921915832e-01,-4.435832206268230937e-01,-7.405647465696242326e-01,8.051475374279781771e-02,-1.736084383245110052e-01
-8.774275170139349100e+00,4.872706212858615160e+00,7.139928520836141823e-02,5.217684031575667847e-01,3.229539089545019892e-01,-5.786430315783605005e-01,-1.034600617415800672e+00,-1.139018300488490620e+00,-7.390640855643547391e-02,3.541721659456401050e-02
8.558630380739111754e-01,6.169145767006405379e-01,1.824864581384161522e+00,1.396394205112195586e+00,3.915939453454272967e-01,-4.124385736804226932e-01,-1.248698737992197660e+00,-7.865865978550130588e-01,-5.722632769018477505e-01,8.491408621814507118e-02
-6.949708534533343141e+00,1.324868882040859175e+00,-1.885896797671164637e-02,6.717921488262393881e-01,5.735096280503277910e-01,-6.908378313207127475e-01,-1.130680108038995879e+00,-5.758555562811555895e-01,-4.549057387868655766e-01,4.765282316224195985e-02
1.599937868569096144e+00,-1.228044673072144155e+00,-5.406432693484822805e-01,6.718002656926825855e-01,4.033948545315133583e-01,-5.938442763976734540e-01,-1.113530514153916240e+00,-5.630040921053712788e-01,-5.660407413221462125e-01,-4.539832593488078716e-03
-1.175782757951987456e+01,2.848086564461339343e+00,-2.375907643275768422e+00,2.033791525938197342e+00,6.222360994516372701e-01,-6.413694324323072626e-01,-1.098347726361291965e+00,-8.010572435994461893e-01,-4.681581234683322018e-02,-1.383917294010897636e-01
-5.657729718846812306e-01,-1.502042993786560698e+00,-1.608309035739360127e+00,1.540796911818848924e+00,-9.523539578947916306e-02,-6.519851475949652864e-01,-1.242424978694408821e+00,-7.972721853289054250e-01,-3.031412572929906846e-01,-5.077658439851896743e-02
9.157554761132260523e-01,2.491778491967103104e+00,2.321978341378047261e+00,9.263926705034954967e-01,1.378835622000704531e+00,-8.250209631517305686e-01,-8.759024405507502831e-01,-1.057440548459269936e+00,-4.039534243742008979e-01,2.150371096608367505e-01
7.927792719062447979e+00,-4.205098394859017041e-01,-3.335058813838350789e-01,1.200442804902157379e+00,-7.233618044815755092e-03,-3.707783668999562465e-01,-1.455324862510902983e+00,-7.980014147128398072e-01,-9.822515348200343277e-02,-1.396967720102146593e-01
-1.500653983334899699e+01,4.218021552937660346e+00,3.378212861013932256e-01,2.254039860521642957e+00,8.747317326449045582e-01,-3.598363038881955966e-01,-1.244039362620428690e+00,-8.040241917904423774e-01,-4.533879643755331923e-01,1.888098188279578316e-01
6.602681703656371859e+00,-2.149061209692752605e+00,1.754740788776159466e+00,4.258000307210295654e-01,5.605060115470162918e-01,-3.516243287031932674e-01,-1.346224682347173518e+00,-8.465245477195182389e-01,-3.135333969676185606e-01,-2.049552167065842867e-01
-3.559533017262719173e-02,1.943144485564096691e+00,-1.916900027776495374e+00,1.793184123128622076e+00,7.458606505060385583e-01,-5.529432451089801859e-01,-9.022072887863853419e-01,-9.652708599920296617e-01,-1.583619095737591465e-01,-9.366834195292506049e-02
-2.864949328008336238e+00,8.741356754345137148e+00,-4.279374452960293951e+00,2.942940179867051587e+00,-6.422986982627326702e-02,6.803142614176113656e-02,-1.379786470724886582e+00,-7.864194604596168592e-01,-2.454569760021714786e-01,-1.970602585094724524e-01
-5.187242986746189111e+00,1.965461119028562575e-01,3.179159390596867363e-01,1.273628148916102321e+00,8.801402899196003604e-02,-6.127932309454033888e-01,-6.509079116726732561e-01,-1.262831536410043975e+00,3.779915877126523854e-02,-1.432301802892661791e-01
-7.945053123849323384e+00,-1.119820755507254573e+00,-1.216549696066860475e+00,6.671095286481566466e-01,8.589015361098678580e-01,-5.056184544025447147e-01,-1.186839922550635862e+00,-7.140798362609843686e-01,-2.538032381347602451e-01,-2.657959161751945465e-01
2.116381385480399224e+00,-5.133719365122266787e+00,2.713245134700912886e-01,4.285286687458656485e-01,2.833832003966216817e-01,-5.302926035318383802e-01,-1.178425364917617735e+00,-8.827182216900396616e-01,-3.883022324488825672e-01,1.310408101280693127e-01
-6.205233355615254354e+00,6.231937458393901785e+00,-1.105552058843496166e+00,3.395051470531760263e+00,-5.741799935822972101e-01,2.606474374756348467e-01,-1.607775523865721201e+00,-6.230083531001040509e-01,-4.709241535227827180e-01,-9.744040647407055389e-02
1.300042153546192836e+01,-7.055261883639026843e-01,5.137340104049885614e-01,2.189782130606493737e+00,9.634514949336392409e-02,-1.026784062304351292e-01,-1.298275501786847697e+00,-7.622644410546987048e-01,-3.532304826203476189e-01,2.021983882629366791e-01
7.108083745483272375e-01,-5.516541092480295796e-03,3.113209405204753200e+00,2.815863922990596624e+00,1.891053901528858550e+00,-1.825330302822019690e-01,-8.658123209876821269e-01,-9.545782712855366281e-01,-1.426968673847978375e-01,6.325859052659107973e-02
4.994990388958647110e+00,9.766160306562239324e-01,-1.073107916282770802e+00,7.830878165645038802e-01,-2.100107668267275560e-02,-5.031348205417517372e-01,-1.120744186623352734e+00,-8.536733500163057320e-01,-5.110295906774144914e-01,1.209791232763909735e-01
-1.842806586402155666e+00,2.753463344158869397e+00,1.602340074226302091e+00,9.050466232691586344e-01,1.136977418911780502e+00,-5.715923456158488181e-01,-1.130888635093922234e+00,-1.197014072929255546e+00,-2.432360845084872714e-01,4.529919741530076538e-02
-1.323767234110505842e-01,-5.172444010954385440e+00,1.785651661291823622e+00,2.908674476655419006e-01,7.925271961187695391e-01,-5.296672548707800354e-01,-1.154679049292380411e+00,-8.731635114718533375e-01,-2.642042048398242082e-01,1.525045313202112174e-01
-5.031825090279498092e+00,-6.958404562591523623e-01,4.260931978293042377e+00,9.040710365952723260e-01,4.998969275410189428e-01,-3.514401606189331284e-01,-1.066067022135971376e+00,-1.054622575806553053e+00,-9.709240338234180479e-02,-2.677671191051891192e-02
-8.690586005919296753e+00,-5.210721394655009497e+00,3.871577629975571533e+00,-4.292517048226596188e-02,1.154863935211922099e+00,-6.938207296395827450e-01,-1.203529652907253222e+00,-7.724334717580694232e-01,-3.476416151183721048e-01,2.960886667918534165e-01
-1.394386076047168466e+01,6.336153104933360813e-01,-2.068989275024549990e+00,1.546090381947986758e+00,1.382495289325400001e-01,-5.241260864010065523e-01,-1.145093477929983727e+00,-9.810502852968736587e-01,-6.520878501865573496e-01,5.829860499338900687e-02
-2.048142250042205958e+01,4.246529328109248880e+00,-5.101018246152100311e+00,2.505268001428273550e+00,-1.073868826796116505e+00,2.242008952858050297e-01,-1.418406856373166880e+00,-6.774425046392226202e-01,-4.128229727077042388e-01,3.120588508761873089e-02
-1.123247492689777260e+01,-1.141840940601344379e+01,2.429128224093281663e+00,-4.612171300842104471e-01,6.529535806772376327e-01,-8.285748837214962359e-01,-1.006893623423170236e+00,-1.007682356203952967e+00,-9.841451152138716574e-02,-5.878508887078228579e-02
-1.524042566158399126e+01,-1.020886086131850767e+01,-3.114301696657883145e+00,2.628557964291537985e-01,-1.606636643365861872e-01,-6.759940893031913811e-01,-8.652367984765146902e-01,-1.103477708287635473e+00,-3.522079427695007370e-01,1.836692986115835147e-01
-1.670289401491567105e+01,-9.283550290112646763e+00,-2.981579150878068685e+00,-6.994246188351550542e-01,-8.013300283055337925e-01,-4.888790462729532549e-01,-1.543873050212174025e+00,-4.491377360596551793e-01,-5.504250344473516909e-01,-1.180399142338443320e-02
-1.070728968772335499e+01,-6.524430055448748433e+00,-6.425795239552858362e+00,-5.283950492856958059e-01,-6.383604482059247465e-01,-4.021208574727141438e-01,-1.370280037475371637e+00,-5.403995495856589448e-01,-5.532662406571190461e-01,1.162390428955791949e-01
-8.535859224615212071e+00,-9.287197103272413212e-01,-7.051416526523128780e+00,3.446452121235112354e-01,-5.379472927855571962e-01,-4.334747851302683808e-01,-1.475348161024786720e+00,-6.356235396259761750e-01,-3.076007386996145732e-01,4.475014079090898142e-03
-1.612748872168022540e+00,-5.594820401501153562e+00,-1.062898400255799514e+00,-2.666726278622501001e-01,-3.896737978956601456e-01,-7.050107991543168584e-01,-1.158601098870003954e+00,-8.728530487623421541e-01,-6.548940233176436809e-02,-1.678973257855292667e-01
1.015396635625377719e+01,-1.368945858118118863e+01,4.702492154645560696e+00,-2.359708257336624815e+00,9.246906123656453147e-01,-6.995667821061998248e-01,-9.288006768602249386e-01,-1.054690167866760175e+00,-5.469261469118461699e-02,1.709066410603509237e-02
4.920223618970195112e+00,2.785468211491659574e+00,-9.935210049263147880e-01,1.582376953400909114e+00,-5.737359914035979891e-01,-1.291851979851145193e+00,-1.807581067691231835e+00,-1.172706653846870894e+00,-1.742769361614286139e-01,-7.784613869497801486e-02
-6.051287029796140970e+00,-3.919480914222713830e-01,1.872726905743558934e+00,8.463257995818547208e-01,1.354131035604338562e+00,-2.134224229854604638e-01,-1.102329193043176669e+00,-1.226242082188322424e+00,3.990766082544076054e-01,-6.777034763997692446e-01
1.243055243291876977e+01,-1.204064222364117143e+01,7.300647211746703391e+00,-1.553034345580022402e+00,1.486794896652822384e+00,-1.186688503510176185e+00,-8.312412836800213700e-01,-1.235086927841077209e+00,2.804349208213356426e-01,-4.310660207645505837e-01
-1.007179265078528729e+01,3.263839596526951325e+00,4.571550705015376970e-01,1.774803546241503494e+00,1.345191225534774493e-01,3.325863900111451776e-02,-1.494829418347955574e+00,-6.040399492859335195e-01,-5.939137690006826009e-01,2.197149938388304191e-01
-9.051820305616315565e+00,3.578105434482538705e+00,3.861571842544009314e-01,1.129544454650623253e+00,7.498310133022111357e-01,-3.782699097204169081e-01,-1.152313202478382204e+00,-6.710275008407734498e-01,-4.712237793608923808e-01,-1.500174991413911856e-02
-6.849233702233138432e-01,-2.057110937586737354e+00,3.637762260738322873e+00,8.054793842031716250e-03,1.087647663276975374e+00,-7.016782742277567486e-01,-1.070365736024404546e+00,-1.207381926007380590e+00,1.037924556951074773e-01,-1.229449216412399799e-02
-4.287317984047819941e+00,3.533726896766634651e-01,3.076621477320145459e+00,-1.050139025137298704e-01,1.284240454178060986e+00,-9.022951921949641241e-01,-9.497129620767985614e-01,-1.099717634256629717e+00,-2.176044827313767388e-02,4.293063145700386218e-02
