-5.301510133606321951e+00,4.591518463215071399e+00,-4.966178163840015425e-01,8.099329427961536876e-01,1.726022017087445182e-01,-2.108097013120429630e-01,-1.457922557524526486e+00,-4.975877217712752487e-01,-4.586701842553592146e-01,1.750784698305011544e-01
5.481320332563115905e+00,-9.385344493684524281e+00,7.605280445114822818e+00,-1.179902440082288395e+00,1.589067505232802269e+00,-8.086365213405657393e-01,-1.266799684521656699e+00,-8.225448985223428044e-01,-1.284691868277287874e-01,1.779637019397052253e-02
-1.674798031660459374e+00,4.076824027688353169e+00,9.784866548151606169e-01,1.059682351661455302e+00,3.146227473207181546e-01,-2.942762420337196594e-01,-1.417815321895355529e+00,-7.412570655364095762e-01,-5.931991223826721393e-01,8.613175171287695830e-02
1.082607977723418635e+01,-6.889167815690450780e+00,2.341633831522778486e+00,3.560143714707406648e-01,1.052290210599939213e+00,-8.554143352778682541e-01,-1.032542099127237822e+00,-1.053311749388886165e+00,-2.089709528842954855e-01,-1.063946119232192927e-01
1.073796684333486340e+01,3.745909670969015615e+00,4.409777155996308928e-01,2.037643774656771711e+00,4.872833941540617442e-01,-4.564213674366369711e-01,-1.504043576963954632e+00,-8.365382000294792064e-01,-5.241429131583263956e-01,-6.364419705693101503e-02
6.372579531962230703e+00,3.021420267323881248e+00,-9.364949173186573605e-02,3.653275242420622959e+00,2.151175085026639788e+00,8.080513545364084171e-01,-8.728689954131804152e-01,-2.967773996430661532e-01,-6.501537164103283750e-01,1.454644333990501581e-01
-1.495018122317816500e+00,1.166161220920987240e+01,-3.636869214713880361e+00,4.130862227863256742e+00,8.426088972946622624e-01,7.567636659985476077e-01,-1.181959816834269539e+00,-5.218923681787664970e-01,-3.881234799454074680e-01,3.517446229246133649e-02
-1.139065340033097407e+01,2.615366359590824974e+00,-1.610171802700882893e+00,1.480418657259733539e+00,3.211736287936847178e-01,-4.344666165904746413e-01,-1.003903128930246247e+00,-1.188128828122055669e+00,-1.034130064408359251e-01,-1.731263840691081857e-01
-3.870425982027386080e+00,-1.366346200777919240e+00,-4.577394964686749002e-01,4.591289624260125879e-01,5.142482763347449026e-01,-3.442134891108578620e-01,-1.216839028645009257e+00,-6.203677734406286559e-01,-7.274170491039576580e-01,-1.953676014920950055e-01
-5.987990354127729731e+00,-1.023565789523579461e+00,2.476281849886635023e+00,2.948159840840373636e-01,7.449739241077892871e-01,-7.616062249215401758e-01,-1.173108014496551554e+00,-6.658202751799400243e-01,-1.860023318386643809e-01,-2.325019577087122091e-01
-1.136090197360391851e+00,-1.079324153374215056e+00,2.415237246293684414e-01,3.606511118255132931e-01,6.666226084475653790e-01,-7.791749540727518353e-01,-7.978229860233539972e-01,-1.151598239434158399e+00,6.888789731769395797e-02,-2.626777667952346906e-01
3.364057466543321606e+00,-3.379851498907156415e+00,1.989105460008242954e+00,1.032768323295913948e+00,4.908425265548682637e-01,-4.838673252524612889e-01,-1.284329780835448798e+00,-8.021837480561032629e-01,-5.173962706232799746e-01,3.032085757219386921e-03
-6.534698122266827447e+00,-5.795533337964641207e-01,3.168201367714790440e+00,-5.151944344101102961e-03,9.278460164252375630e-01,-3.837505221432506164e-01,-1.238676358149100487e+00,-6.231740115393153978e-01,-3.255167708861684273e-01,1.059126395963878864e-01
-4.182694859703159018e+00,2.571628683474333155e+00,-1.195851992286577903e-01,2.158343751438656088e+00,3.906630642271391451e-02,-4.981001999487057463e-01,-1.183759247084311239e+00,-9.948890960520033744e-01,2.950439247794583303e-02,5.193791653761534177e-02
8.553681573244439562e+00,-9.335383094500048884e+00,3.868825580566420452e+00,-3.421101459063362604e-01,1.218695488156317230e+00,-1.060402274255925148e+00,-7.407209396872583840e-01,-1.366407335938524259e+00,-1.027625422064905314e-01,1.715795179013409333e-01
6.592649161226355581e+00,-4.034410110453110043e+00,1.898486891041406999e+00,1.287217145492069115e+00,5.690453854047782256e-01,-1.297889937461429888e+00,-1.068629144016965959e+00,-1.256647406435391190e+00,-1.366198711063273119e-01,-4.045030933940978457e-01
-9.522744960671309045e+00,5.906992793648564444e+00,-1.931883198966055204e+00,2.557660313468240521e+00,3.666884629962259279e-01,-4.931625156314999869e-01,-1.143924181052728084e+00,-8.627044291878279703e-01,-3.775564127408044257e-01,1.140109690737702020e-01
-9.285045198256945298e+00,-1.785944228898460606e+00,1.177107311409571588e+00,5.254258353735444809e-01,5.490865038359997730e-01,-6.698778595060672636e-01,-8.718162674787625077e-01,-1.268156243827887941e+00,9.389658089701045929e-02,-2.261744399892784696e-01
-1.113961320805269040e+01,6.828136065052971659e+00,-3.460126818344797073e+00,1.958214846331760128e+00,-4.962493776588300376e-01,-1.953478370538748454e-01,-1.417833118465728015e+00,-6.194146893849711288e-01,-2.817737258496115227e-01,-1.171946653633805790e-01
1.688876927438248909e+00,-3.165835620757708302e+00,1.094654931349470894e+00,1.244819742337696322e+00,3.625431564610506197e-01,-7.108504660911588724e-01,-9.635863658358778672e-01,-1.115049435631594532e+00,-2.498694266005807574e-01,-1.629949745580217269e-01
-2.935551165834082710e+00,-5.724905961569377588e-01,2.949112600858314615e+00,5.744673636287558338e-01,1.184912706405703897e+00,-9.106281793430293092e-01,-7.887536927932939923e-01,-1.243960774978625228e+00,-1.980527236782975709e-01,2.923230259821009702e-01
1.814583010931877993e+01,-9.411618604645264341e+00,6.621326865744998180e+00,-1.649526829440483677e+00,1.582812249198034982e+00,-1.138197122426055419e+00,-9.048513049307529421e-01,-9.084083580227800825e-01,-1.375337821928955540e-01,-1.220797058673173813e-02
1.422881495061288604e+01,-2.287022117350862027e-01,2.496148637706082418e+00,2.470790214747320412e+00,1.504259555364070300e+00,4.854344545559181878e-02,-9.954106344360152958e-01,-6.801081414272960313e-01,-1.954714123732273767e-01,9.840602825241558105e-02
-2.260515781488972209e+01,6.252693663412564717e+00,1.738237095960147860e+00,2.648572708825851940e+00,2.653943401769537136e+00,5.806647260764342677e-01,-5.831552150650913813e-01,-4.357550294858014150e-01,-3.761422433846839386e-01,2.618495582374130021e-02
-2.828431483412005676e+00,-5.362962523855518526e+00,2.549832925232428771e+00,6.153411801269741410e-01,7.876027918542450879e-01,-5.791472459819199115e-01,-1.142785294833663423e+00,-7.307726132298562050e-01,-2.279101768797166527e-01,-2.998070994350222063e-01
-1.096541934291778198e+01,5.272154975707337599e+00,-1.462394392053797620e+00,1.378376989084166393e+00,4.754225237538146076e-01,-5.735069298306085805e-01,-1.012045668199765158e+00,-8.602666979158082317e-01,-1.527307857263964508e-01,1.132136766855920407e-01
4.868832313787955890e+00,-4.701706204168187853e+00,-8.692095085387510078e-01,1.172558537130024447e+00,1.957815741208293880e-01,-3.878109542450772773e-01,-1.348883495336463678e+00,-8.526918123427507101e-01,-1.729615870215765738e-01,2.773326691490809667e-02
4.997354935371055795e+00,1.874642725880086180e+00,1.066180900098251838e+00,1.314109781070280425e+00,-2.888518977100408280e-01,-1.330601065960000273e+00,-1.954878438912991845e+00,-9.460350702158774050e-01,-6.182860785227839440e-01,-4.590205025328578797e-02
-7.462078540606035260e-01,-1.188323053324791934e+00,4.177437835115779485e+00,4.411221901829135567e-03,1.775277795578941387e+00,-4.275728000412617330e-02,-5.498729230222045850e-01,-1.370466807649242336e+00,2.124962929727599314e-01,-1.918818369642612820e-01
-8.773935908075243262e+00,4.496375756829243286e+00,1.931688061302996862e-01,5.276224400590953101e-01,2.918150129838125717e-01,-4.528851457527056645e-01,-1.152979946609756778e+00,-4.266904918340956865e-01,-7.280218146134104229e-01,2.922620597479254068e-01
1.833954799078820086e+00,1.294861804574547914e+00,1.738300671446967538e+00,1.708725748445108827e+00,2.250841801408066389e-01,-4.225124672312558505e-01,-1.276677735899130806e+00,-4.810228853965607398e-01,-5.378494678294930553e-01,-5.953059301095608991e-02
-7.378264092638199045e+00,6.838912596217053830e-01,4.847990600045201659e-02,4.149525614376338711e-01,4.984222923593737975e-01,-5.882031769308148084e-01,-1.156813797262756793e+00,-6.941153901782423086e-01,-4.171045798572990404e-01,-9.601113550078119174e-02
1.687192548848412743e+00,-1.504869275236543347e+00,-5.579360798443662173e-01,9.615400724487774831e-01,1.402918407894687136e-01,-2.836063553999660369e-01,-1.470261565263723424e+00,-3.560787349471985497e-01,-7.536657213848545478e-01,5.634625305967824183e-01
-1.123739441737267697e+01,2.780086007421898486e+00,-1.941411594892694881e+00,2.120249218360767518e+00,1.738868798974632091e-01,-5.629557930142015110e-02,-1.176941611964725354e+00,-8.029109850538325155e-01,-1.241170178391930862e-01,-3.997844427191429850e-02
-1.294149086517106806e-01,-1.688594278615237698e+00,-1.547537826321849108e+00,1.517300783628248162e+00,-5.184517232449733504e-01,4.145688955436815926e-02,-1.413388124934916945e+00,-9.173741545976720202e-01,-2.135534870971059207e-01,-3.294026279754590503e-01
-1.617553770956346726e-01,2.219344780375886561e+00,1.420018769877046338e+00,1.235117828116476524e+00,4.412810633832361384e-01,-4.308613445858400781e-01,-8.908270118484187261e-01,-1.043769028456514425e+00,-6.318348502629191066e-02,3.746305241715198325e-02
7.981830018940454075e+00,2.183718594910181443e-01,1.592514554876618971e-01,1.326776997556003534e+00,-1.715436490060885388e-01,-2.393276254799744651e-01,-1.237064640659506942e+00,-7.316593960555147769e-01,-5.108551221060015912e-01,2.708325675007086653e-01
-1.522050611032808654e+01,4.407811412247837346e+00,3.343218524087910870e-01,2.420717407709318536e+00,8.438001467746593098e-01,-4.114419946070538292e-02,-1.315067293532241388e+00,-7.522822584944109936e-01,-7.905667936615692337e-01,7.378584214364400373e-02
7.474366937470305672e+00,-1.412566332663411472e+00,1.908364627074467634e+00,3.927276965519250762e-01,7.939731820274765761e-01,-8.332429003411920831e-01,-7.251772477644193859e-01,-1.332033975860120290e+00,-2.623617159411885669e-01,3.269874354189899468e-01
1.351586227169972176e-01,2.612119151093216018e+00,-1.340517257125428019e+00,2.032742347401028660e+00,9.635306826491966126e-01,-1.503739153391917827e-01,-8.166486878310444952e-01,-1.006043947746461775e+00,-1.841046865941212973e-01,-1.159699170371162741e-01
-3.753232920682714635e+00,8.298499790843690604e+00,-4.710854978735676823e+00,2.856207194265608429e+00,-2.004748180873026364e-01,-8.653886668114123271e-02,-1.254117670743031043e+00,-1.054826702088139223e+00,-7.529503017971752588e-01,1.655103748188666291e-01
-4.463767841645717382e+00,8.202147056931254898e-01,1.032297396600976302e+00,1.321958083563482766e+00,2.901814448458442039e-02,-1.677445170087221715e-01,-1.180016098850254824e+00,-7.791078999200424793e-01,-3.919874197197196763e-01,1.029347585923722497e-01
-6.428428098721115980e+00,-4.957561474292155879e-01,-2.841611093685025291e-01,6.654437676806964630e-01,9.757559042894828893e-01,-5.310983195466189022e-01,-1.190698770026081377e+00,-7.212046515137718883e-01,-3.631711133131641511e-01,-1.166538136691190608e-01
3.529333896790035396e+00,-3.683161523673922577e+00,9.684163165813424179e-01,5.627253916501239184e-01,7.272559897155558284e-01,-4.290297017785740241e-01,-1.226197068159719183e+00,-7.917885759437548465e-01,-4.835972222851768199e-01,1.427280891938384477e-01
-8.102533301715336478e+00,5.078579619516935928e+00,-1.753428952971303412e+00,2.935078006492187530e+00,-5.289278231590986978e-01,2.162407322439280910e-01,-1.403999382233837467e+00,-6.554126421129442548e-01,-6.095183637565058099e-01,3.818686912916919307e-01
1.126898738564263347e+01,-2.146221803607320400e+00,-7.557871091974008859e-01,1.726307509437103205e+00,-1.280572500461246432e-01,-3.076731170976050311e-01,-1.224236428239473318e+00,-9.192589345649301302e-01,-5.756093868414785542e-01,9.516320506375336441e-02
4.593984094213122149e-01,9.520624684264311632e-02,2.962539173917539070e+00,2.169062436099476798e+00,1.469257300457016635e+00,-7.737264547716442564e-01,-1.009652965037627581e+00,-1.500412386715763047e+00,2.584678457022823173e-01,-2.415916320708522413e-01
4.564289727595713053e+00,1.484542658545251692e+00,-1.114882299508927588e+00,9.449899980702762825e-01,1.888331492741762985e-01,-4.473974243050440891e-01,-1.111113366609787212e+00,-7.511949984958955495e-01,-5.915654653542934405e-01,7.656675892429670727e-02
-2.391998665758899190e+00,3.168256353131265524e+00,1.429865405048892812e+00,1.150423386715373253e+00,9.658357491687690199e-01,-5.255905996542296066e-01,-9.749647607271443306e-01,-1.035555602925422480e+00,-2.715320952138707833e-01,1.492587277542722635e-01
9.815367313945208561e-02,-4.543085564194950798e+00,1.781559228072196577e+00,3.460166257045443339e-01,7.210042756988541690e-01,-4.506539984928509823e-01,-1.346598349850057996e+00,-4.033858955056382478e-01,-7.610506827401543051e-01,3.937595043419713225e-01
-4.649050982027412182e+00,-1.828916536693951711e+00,4.180824076087040098e+00,5.325552061573237683e-01,6.978069730517182379e-01,-6.090517567350965944e-01,-1.071739794781876087e+00,-9.597150956860943660e-01,-1.946411681652215897e-01,-1.612022290662391000e-01
-8.398495361195962516e+00,-4.658275127814871297e+00,3.229046289066253905e+00,3.069726377222776748e-01,8.912395246808543225e-01,-7.038130691357984414e-01,-1.050131547146089250e+00,-8.345857094618998051e-01,-5.168852532304889225e-02,-6.471833076266403362e-02
-1.291617759757434136e+01,1.445544416567528190e+00,-2.089970387851158407e+00,1.352647874196327482e+00,3.445356978198994558e-01,-5.722229949067665355e-01,-1.028031756376958317e+00,-1.106575383876921004e+00,-1.569187537944446709e-01,1.139288440752320580e-01
-1.927423289699881792e+01,5.050429987329146719e+00,-4.768232749077395027e+00,2.770157387141035432e+00,-8.491634473902571756e-01,-1.370576649600640518e-01,-1.150362455199699818e+00,-9.886314660482919958e-01,-3.994691518912706907e-01,6.180812549454253041e-02
-9.794009124704322389e+00,-1.051314934421747083e+01,3.068932640869403983e+00,-4.020662689941157386e-01,7.499714806104528231e-01,-7.908200409669334796e-01,-1.290273617557651686e+00,-8.911288832317967312e-01,4.406851232846963062e-02,-1.897216807173683628e-01
-1.401299689989451913e+01,-8.481307104929946661e+00,-2.576378821366846150e+00,6.420236302897950331e-01,2.239385123198344429e-01,-5.903880726758982123e-01,-1.080446092073010123e+00,-8.069416119750012495e-01,-3.654259390582584310e-01,2.701074647390478978e-01
-1.486906161111003222e+01,-7.462966033101726460e+00,-2.032149532857449703e+00,-2.405298516305365286e-01,-5.356437174317124628e-01,-3.686351142084040022e-01,-1.260568163079834658e+00,-6.345552481855218918e-01,-5.201535220015496286e-01,-1.943602497526625283e-02
-8.344393501287267867e+00,-5.187646477500115871e+00,-4.911237718760764537e+00,-4.618411351237158291e-01,-2.059793896987659467e-01,-4.721104383096967338e-01,-1.369387398884209572e+00,-5.600184549625114583e-01,-4.028330601087063423e-01,8.416841574246419766e-02
-7.388527854552927820e+00,3.831301414656265031e-02,-5.964786190544265843e+00,5.702142024900951345e-01,-5.725617619877059195e-01,-3.268191736725079011e-01,-1.201342455817447252e+00,-9.949230930280066332e-01,-2.266145476315236662e-01,-1.017684345860791761e-01
-1.573789512798635659e+00,-5.183150687793762756e+00,-7.513200442799703449e-01,-1.250765856708493662e-01,-2.337631926517109437e-01,-4.837841252589454299e-01,-1.266311350377564260e+00,-7.103672779191306796e-01,-2.121158512826463449e-01,-4.063986039685612006e-01
1.493116837930458374e+01,-9.516223342631997539e+00,7.754156435019079474e+00,-8.419580896451712704e-01,1.490548373689354111e+00,-7.442911631926255600e-01,-7.605984951669957361e-01,-1.123010333150175066e+00,-2.576307181004176550e-01,1.884985387492499054e-01
5.223256871630707288e+00,3.209926538359087811e+00,3.926690828112833764e-01,2.792704846140638963e+00,1.416928171217851418e+00,1.475273479896493656e-01,-8.047458428587972445e-01,-7.856853598376307701e-01,-8.576520340742986581e-02,-2.937107668135466865e-01
-4.901964392537688120e+00,-3.119053364696292019e-01,1.810305978307375163e+00,1.240329879341129038e+00,1.957625351649075363e+00,2.520463526283835479e-02,-5.808107765953947066e-01,-9.228685089021704258e-01,-2.039600779172323908e-01,1.913921925081001757e-02
1.373218515641480586e+01,-1.073493517526956431e+01,7.497584208597444011e+00,-1.133169548854393804e+00,1.392590073653243277e+00,-1.107690995674263101e+00,-7.116589446717695999e-01,-1.434904614997120298e+00,1.696772098749597113e-01,6.823822589073229306e-02
-9.646066235764045871e+00,3.687242238484572443e+00,3.372498177915340123e-01,2.197782631526606689e+00,8.027902465569043411e-01,-3.437031521432822312e-01,-6.831779693558082123e-01,-1.208103469916294692e+00,-1.703710463888963023e-01,5.700374346360976424e-02
